-0.000278, -0.000105, 0.35
0.000867, -9.46e-05, 0.35
0.00345, -0.000106, 0.351
0.00716, -0.000139, 0.35
0.0121, -0.000192, 0.349
0.0185, -0.000257, 0.347
0.0263, -0.000331, 0.344
0.0357, -0.000364, 0.34
0.0468, -0.000422, 0.335
0.0586, -0.000737, 0.331
0.0693, -0.00194, 0.327
0.0785, -0.00393, 0.327
0.0863, -0.00446, 0.331
0.0937, -0.00315, 0.333
0.101, -0.000764, 0.332
0.108, 0.0024, 0.329
0.114, 0.00615, 0.326
0.119, 0.0105, 0.323
0.125, 0.015, 0.323
0.13, 0.0178, 0.326
0.136, 0.0186, 0.328
0.142, 0.0181, 0.328
0.147, 0.0163, 0.327
0.153, 0.0133, 0.324
0.16, 0.00929, 0.323
0.167, 0.00488, 0.318
0.174, 0.00131, 0.313
0.179, 0.000816, 0.316
0.183, 0.00293, 0.32
0.187, 0.00649, 0.323
0.191, 0.0109, 0.324
0.194, 0.0163, 0.322
0.198, 0.0222, 0.319
0.202, 0.0262, 0.318
0.208, 0.0275, 0.32
0.212, 0.0267, 0.323
0.217, 0.0246, 0.323
0.222, 0.0214, 0.323
0.228, 0.0181, 0.32
0.237, 0.0172, 0.318
0.247, 0.0186, 0.315
0.256, 0.0217, 0.315
0.265, 0.0268, 0.317
0.274, 0.0326, 0.318
0.282, 0.0389, 0.317
0.292, 0.0453, 0.315
0.303, 0.0499, 0.314
0.315, 0.0517, 0.316
0.328, 0.0515, 0.318
0.341, 0.0505, 0.318
0.354, 0.0492, 0.316
0.368, 0.0477, 0.31
0.382, 0.0477, 0.303
0.395, 0.0513, 0.303
0.408, 0.058, 0.306
0.421, 0.0665, 0.308
0.435, 0.0755, 0.308
0.449, 0.0847, 0.303
0.463, 0.0933, 0.297
0.477, 0.0999, 0.295
0.494, 0.106, 0.295
0.512, 0.111, 0.291
0.531, 0.117, 0.284
0.551, 0.124, 0.275
0.57, 0.131, 0.265
0.59, 0.14, 0.255
0.611, 0.153, 0.243
0.633, 0.166, 0.228
0.655, 0.18, 0.207
0.676, 0.193, 0.18
