-3.93e-05, 1.6e-05, 0.35
0.000305, 3.33e-05, 0.351
0.00193, 8.58e-05, 0.353
0.00493, 9.29e-05, 0.354
0.0095, 0.000184, 0.353
0.0155, 0.000732, 0.351
0.0227, 0.00198, 0.348
0.0313, 0.00397, 0.344
0.0387, 0.00533, 0.343
0.0444, 0.00475, 0.344
0.0487, 0.00253, 0.344
0.0521, 7.54e-05, 0.345
0.0542, 0.000112, 0.347
0.0553, 0.00238, 0.349
0.0556, 0.00635, 0.35
0.0551, 0.0117, 0.349
0.0538, 0.0181, 0.347
0.0514, 0.025, 0.344
0.0469, 0.0319, 0.343
0.0403, 0.0364, 0.346
0.0325, 0.0387, 0.35
0.0239, 0.0396, 0.352
0.0147, 0.0394, 0.352
0.00456, 0.0382, 0.35
-0.00669, 0.036, 0.346
-0.0179, 0.0321, 0.343
-0.0275, 0.0263, 0.341
-0.0357, 0.0187, 0.339
-0.0424, 0.0114, 0.339
-0.0473, 0.0075, 0.343
-0.0511, 0.00542, 0.347
-0.0538, 0.00436, 0.348
-0.0557, 0.00433, 0.347
-0.057, 0.00545, 0.346
-0.0574, 0.0078, 0.345
-0.0567, 0.0111, 0.342
-0.0564, 0.0128, 0.342
-0.0568, 0.0117, 0.344
-0.0574, 0.00887, 0.345
-0.0579, 0.00444, 0.344
-0.0583, -0.00143, 0.342
-0.0587, -0.00823, 0.34
-0.0591, -0.0153, 0.339
-0.0589, -0.0212, 0.342
-0.0574, -0.0248, 0.348
-0.0545, -0.0266, 0.354
-0.0505, -0.0277, 0.357
-0.0456, -0.0287, 0.356
-0.0396, -0.0294, 0.352
-0.0325, -0.0294, 0.35
-0.0241, -0.0286, 0.346
-0.0143, -0.0265, 0.341
-0.00317, -0.0247, 0.335
0.00835, -0.0273, 0.335
0.0205, -0.0329, 0.336
0.033, -0.0392, 0.333
0.0449, -0.046, 0.33
0.0555, -0.0541, 0.33
0.0639, -0.0621, 0.332
0.0706, -0.0675, 0.339
0.0765, -0.071, 0.345
0.0819, -0.0727, 0.35
0.0869, -0.0728, 0.353
0.0922, -0.0722, 0.355
0.0988, -0.0714, 0.359
0.107, -0.0712, 0.361
0.115, -0.0718, 0.358
0.123, -0.0721, 0.351
0.131, -0.0709, 0.342
0.139, -0.0679, 0.333
0.149, -0.0629, 0.324
0.156, -0.0579, 0.321
0.162, -0.0566, 0.326
0.169, -0.0571, 0.332
0.175, -0.0576, 0.335
0.181, -0.0574, 0.334
0.186, -0.0548, 0.337
0.192, -0.0501, 0.339
0.198, -0.0437, 0.341
0.205, -0.0364, 0.34
0.214, -0.0286, 0.34
0.226, -0.0212, 0.339
0.237, -0.0145, 0.335
0.249, -0.00771, 0.327
0.259, -0.00121, 0.32
0.269, -1.07e-05, 0.323
0.28, -0.0023, 0.328
0.29, -0.00595, 0.33
0.302, -0.0103, 0.329
0.316, -0.0146, 0.324
0.331, -0.0182, 0.314
0.344, -0.0215, 0.296
0.356, -0.0248, 0.272
0.371, -0.0237, 0.254
0.391, -0.0167, 0.239
0.414, -0.00829, 0.222
0.439, 3.2e-05, 0.2
