-0.000631, -9.11e-05, 0.35
-0.000331, -9.88e-05, 0.351
0.00134, -9.85e-05, 0.353
0.00446, -0.000131, 0.354
0.00888, -0.00018, 0.352
0.0145, -0.000213, 0.349
0.0213, -0.000255, 0.345
0.0279, -0.000346, 0.342
0.0328, -0.00129, 0.342
0.036, -0.00341, 0.341
0.0381, -0.00649, 0.341
0.0391, -0.0104, 0.34
0.0389, -0.0147, 0.34
0.0383, -0.0187, 0.34
0.0363, -0.0206, 0.342
0.0326, -0.0206, 0.343
0.0281, -0.0191, 0.344
0.0229, -0.0161, 0.343
0.0176, -0.0116, 0.343
0.0129, -0.00556, 0.342
0.00921, 0.00201, 0.339
0.00726, 0.00885, 0.34
0.00629, 0.0134, 0.341
0.00689, 0.0158, 0.342
0.00896, 0.0163, 0.343
0.0118, 0.0151, 0.343
0.0156, 0.013, 0.343
0.0203, 0.0115, 0.342
0.0256, 0.0114, 0.341
0.0323, 0.0124, 0.341
0.0403, 0.0141, 0.34
0.0492, 0.0162, 0.339
0.059, 0.0177, 0.339
0.0692, 0.0182, 0.339
0.0797, 0.018, 0.337
0.089, 0.0164, 0.336
0.0969, 0.0133, 0.336
0.104, 0.0092, 0.337
0.109, 0.0045, 0.338
0.115, -0.000152, 0.339
0.122, -0.00339, 0.338
0.129, -0.00491, 0.337
0.136, -0.00406, 0.338
0.141, -0.00117, 0.34
0.145, 0.00341, 0.342
0.148, 0.00949, 0.343
0.15, 0.0164, 0.342
0.153, 0.0215, 0.341
0.158, 0.0244, 0.341
0.165, 0.0254, 0.34
0.173, 0.0246, 0.339
0.179, 0.0214, 0.339
0.184, 0.0174, 0.339
0.19, 0.0151, 0.338
0.198, 0.0149, 0.337
0.207, 0.0169, 0.337
0.217, 0.0211, 0.335
0.226, 0.0268, 0.335
0.232, 0.0327, 0.337
0.239, 0.0387, 0.338
0.247, 0.0438, 0.336
0.256, 0.0467, 0.335
0.264, 0.0471, 0.336
0.272, 0.0453, 0.337
0.279, 0.0416, 0.339
0.285, 0.0369, 0.338
0.292, 0.0337, 0.337
0.3, 0.033, 0.337
0.309, 0.0347, 0.336
0.319, 0.0388, 0.336
0.326, 0.0445, 0.337
0.331, 0.0515, 0.339
0.336, 0.0589, 0.34
0.342, 0.0652, 0.339
0.35, 0.0698, 0.338
0.36, 0.0726, 0.337
0.37, 0.0728, 0.337
0.378, 0.0705, 0.339
0.385, 0.0669, 0.339
0.394, 0.0647, 0.337
0.402, 0.0649, 0.336
0.413, 0.0677, 0.335
0.423, 0.0728, 0.334
0.43, 0.0794, 0.336
0.436, 0.0868, 0.338
0.442, 0.0942, 0.339
0.449, 0.101, 0.337
0.458, 0.106, 0.335
0.467, 0.108, 0.336
0.475, 0.108, 0.338
0.483, 0.105, 0.34
0.49, 0.101, 0.34
0.498, 0.0988, 0.338
0.507, 0.0989, 0.337
0.516, 0.102, 0.336
0.525, 0.107, 0.336
0.532, 0.113, 0.337
0.537, 0.121, 0.339
0.541, 0.129, 0.34
0.547, 0.136, 0.339
0.555, 0.141, 0.337
0.565, 0.145, 0.336
0.574, 0.147, 0.337
0.583, 0.145, 0.339
0.592, 0.143, 0.339
0.6, 0.142, 0.337
0.61, 0.144, 0.335
0.62, 0.148, 0.334
0.629, 0.154, 0.334
0.636, 0.161, 0.336
0.64, 0.169, 0.338
0.645, 0.178, 0.34
0.651, 0.185, 0.338
0.659, 0.191, 0.336
0.668, 0.195, 0.336
0.677, 0.195, 0.338
0.685, 0.194, 0.341
0.693, 0.191, 0.341
0.701, 0.19, 0.337
0.709, 0.191, 0.336
0.718, 0.194, 0.335
0.727, 0.201, 0.334
0.734, 0.208, 0.335
0.738, 0.216, 0.338
0.742, 0.224, 0.339
0.748, 0.231, 0.338
0.756, 0.237, 0.336
0.764, 0.241, 0.336
0.773, 0.242, 0.337
0.782, 0.241, 0.339
0.79, 0.238, 0.339
0.799, 0.238, 0.337
0.807, 0.239, 0.336
0.817, 0.244, 0.335
0.825, 0.251, 0.335
0.83, 0.258, 0.337
0.834, 0.267, 0.339
0.837, 0.275, 0.34
0.842, 0.283, 0.339
0.848, 0.29, 0.337
0.857, 0.295, 0.337
0.866, 0.298, 0.338
0.874, 0.298, 0.34
0.883, 0.297, 0.34
0.892, 0.297, 0.337
0.901, 0.3, 0.336
0.91, 0.305, 0.335
0.918, 0.313, 0.334
0.923, 0.321, 0.336
0.926, 0.33, 0.338
0.93, 0.339, 0.34
0.934, 0.347, 0.338
0.941, 0.355, 0.335
0.949, 0.36, 0.335
0.957, 0.363, 0.337
0.965, 0.363, 0.34
0.974, 0.362, 0.34
