-0.000397, -0.00012, 0.35
-5.61e-05, -0.000137, 0.351
0.00146, -0.000178, 0.352
0.00401, -0.000152, 0.352
0.00763, -0.000162, 0.35
0.013, -1.1e-05, 0.348
0.0201, 0.000967, 0.345
0.0269, 0.00197, 0.344
0.0324, 0.00176, 0.345
0.0365, 3.14e-05, 0.346
0.0392, -0.00305, 0.346
0.0406, -0.00714, 0.346
0.0407, -0.0119, 0.345
0.0393, -0.0173, 0.344
0.0366, -0.0232, 0.342
0.0327, -0.0295, 0.34
0.0268, -0.0354, 0.342
0.0196, -0.0394, 0.346
0.011, -0.0416, 0.35
0.00131, -0.0426, 0.353
-0.00943, -0.0426, 0.355
-0.0212, -0.0417, 0.355
-0.0341, -0.0401, 0.354
-0.0468, -0.0374, 0.352
-0.0586, -0.0339, 0.352
-0.0696, -0.0294, 0.352
-0.0803, -0.0241, 0.351
-0.0904, -0.0176, 0.349
-0.1, -0.00975, 0.346
-0.109, -0.000198, 0.344
-0.118, 0.011, 0.34
-0.127, 0.0223, 0.338
-0.135, 0.0304, 0.339
-0.144, 0.0358, 0.341
-0.153, 0.0394, 0.343
-0.162, 0.0417, 0.342
-0.172, 0.0427, 0.34
-0.182, 0.0425, 0.337
-0.192, 0.0407, 0.332
-0.204, 0.0373, 0.328
-0.218, 0.0326, 0.322
-0.232, 0.0264, 0.314
-0.247, 0.0189, 0.305
-0.264, 0.0106, 0.296
-0.284, 0.00483, 0.289
-0.307, 0.00121, 0.28
-0.331, -0.00143, 0.267
-0.355, -0.00388, 0.249
-0.378, -0.00637, 0.225
-0.4, -0.00887, 0.195
