-0.000693, -6.26e-05, 0.35
-0.000335, -0.000136, 0.351
0.00143, -0.000274, 0.353
0.00494, -0.00029, 0.353
0.00991, -0.000232, 0.353
0.0161, -0.000149, 0.351
0.0232, -3.73e-05, 0.348
0.0316, 2.41e-05, 0.342
0.0407, 2.56e-06, 0.338
0.0486, -0.000915, 0.337
0.0555, -0.00311, 0.337
0.0615, -0.00629, 0.337
0.0664, -0.0102, 0.337
0.07, -0.0148, 0.337
0.0723, -0.0191, 0.337
0.0734, -0.0213, 0.34
0.0739, -0.0217, 0.342
0.0738, -0.0206, 0.344
0.0728, -0.0182, 0.346
0.0708, -0.0148, 0.346
0.0681, -0.0105, 0.343
0.0653, -0.00612, 0.334
0.0618, -0.00192, 0.332
0.0583, 0.000939, 0.333
0.0542, 0.00272, 0.335
0.0487, 0.00369, 0.337
0.0423, 0.00417, 0.335
0.0358, 0.00507, 0.329
0.0303, 0.00796, 0.331
0.0249, 0.0121, 0.333
0.0189, 0.0174, 0.333
0.0118, 0.023, 0.334
0.00599, 0.0272, 0.336
0.00205, 0.0296, 0.338
-9.07e-05, 0.0303, 0.339
-0.000649, 0.0291, 0.34
-0.000124, 0.0263, 0.34
-0.000747, 0.0225, 0.34
-0.00193, 0.0176, 0.338
-0.00199, 0.0111, 0.335
-0.000659, 0.00255, 0.331
0.000888, -0.00538, 0.331
0.00198, -0.0108, 0.333
0.00181, -0.0138, 0.337
0.000945, -0.0157, 0.339
0.000209, -0.0176, 0.333
0.000987, -0.0183, 0.33
0.00213, -0.019, 0.331
0.00278, -0.0201, 0.332
0.00241, -0.0215, 0.335
0.0011, -0.0232, 0.334
0.00156, -0.0241, 0.33
0.00348, -0.0223, 0.331
0.005, -0.0181, 0.334
0.00621, -0.0123, 0.335
0.00645, -0.00494, 0.337
0.00599, 0.00314, 0.336
0.00755, 0.00864, 0.335
0.011, 0.0109, 0.336
0.0156, 0.0107, 0.336
0.0193, 0.0092, 0.337
0.0207, 0.00682, 0.339
0.0209, 0.00392, 0.339
0.0214, 0.000654, 0.333
0.0229, -0.0051, 0.327
0.0248, -0.0103, 0.328
0.0268, -0.0132, 0.331
0.0283, -0.0141, 0.335
0.0294, -0.0138, 0.337
0.0305, -0.0135, 0.332
0.0309, -0.0139, 0.327
0.03, -0.0158, 0.329
0.028, -0.0192, 0.332
0.0247, -0.023, 0.335
0.0211, -0.0266, 0.336
0.0198, -0.0296, 0.336
0.0215, -0.0315, 0.335
0.0246, -0.0321, 0.336
0.0276, -0.031, 0.336
0.0297, -0.0279, 0.338
0.0312, -0.0236, 0.338
0.0332, -0.0192, 0.331
0.0392, -0.015, 0.328
0.0449, -0.013, 0.329
0.049, -0.0127, 0.332
0.0511, -0.0136, 0.337
0.0522, -0.0151, 0.338
0.0533, -0.0164, 0.333
0.0547, -0.0178, 0.327
0.0563, -0.0177, 0.329
0.0579, -0.0159, 0.331
0.059, -0.0127, 0.335
0.0595, -0.00871, 0.335
0.0604, -0.00541, 0.33
