-0.00032, -0.000152, 0.35
-0.00358, -0.000144, 0.352
-0.0095, -0.000129, 0.355
-0.017, -0.000167, 0.357
-0.0256, -0.000248, 0.356
-0.0348, -0.000465, 0.352
-0.0456, -0.0013, 0.346
-0.0576, -0.00243, 0.342
-0.0688, -0.00194, 0.342
-0.0796, 0.000204, 0.342
-0.0902, 0.00352, 0.34
-0.101, 0.00757, 0.338
-0.112, 0.0123, 0.334
-0.124, 0.0176, 0.331
-0.136, 0.0231, 0.329
-0.148, 0.0281, 0.326
-0.162, 0.0315, 0.321
-0.177, 0.0337, 0.315
-0.193, 0.0359, 0.308
-0.21, 0.0384, 0.298
-0.23, 0.0413, 0.286
-0.251, 0.0448, 0.272
-0.273, 0.0488, 0.252
-0.296, 0.0543, 0.23
-0.318, 0.0609, 0.205
