0.000929, 1.02e-05, 0.35
0.00137, 3.18e-06, 0.351
0.0035, -0.000125, 0.352
0.00715, -0.000229, 0.352
0.0121, -0.000245, 0.352
0.0185, -0.00021, 0.35
0.026, -0.000165, 0.348
0.0349, -3.12e-05, 0.343
0.0453, 0.000595, 0.338
0.0556, 0.00116, 0.335
0.0649, 0.000407, 0.334
0.0732, -0.00175, 0.334
0.0807, -0.00502, 0.334
0.0875, -0.00824, 0.334
0.0928, -0.00929, 0.335
0.0973, -0.00833, 0.336
0.101, -0.00557, 0.336
0.105, -0.00118, 0.337
0.108, 0.00463, 0.336
0.111, 0.0112, 0.333
0.113, 0.0164, 0.331
0.113, 0.0189, 0.333
0.114, 0.0191, 0.335
0.113, 0.0176, 0.336
0.113, 0.0145, 0.338
0.111, 0.0106, 0.335
0.11, 0.0067, 0.328
0.106, 0.00432, 0.325
0.103, 0.0051, 0.327
0.099, 0.00774, 0.329
0.0949, 0.011, 0.331
0.0919, 0.0135, 0.332
0.0902, 0.0143, 0.332
0.0908, 0.013, 0.333
0.0932, 0.00997, 0.333
0.0967, 0.00563, 0.333
0.101, 0.000955, 0.333
0.106, -0.00287, 0.334
0.112, -0.00562, 0.332
0.121, -0.00677, 0.33
0.131, -0.00641, 0.328
0.14, -0.00429, 0.328
0.148, -0.001, 0.329
0.157, 0.00282, 0.329
0.166, 0.00589, 0.325
0.175, 0.00626, 0.324
0.183, 0.00373, 0.327
0.19, -0.00087, 0.329
0.197, -0.00663, 0.332
0.204, -0.0125, 0.332
0.213, -0.0173, 0.329
0.223, -0.0202, 0.326
0.233, -0.0201, 0.326
0.242, -0.0171, 0.328
0.25, -0.0122, 0.331
0.259, -0.00666, 0.331
0.269, -0.00212, 0.328
0.281, 0.00028, 0.324
0.291, -0.000369, 0.324
0.3, -0.00366, 0.327
0.309, -0.00874, 0.33
0.318, -0.0144, 0.331
0.328, -0.0193, 0.327
0.34, -0.0225, 0.323
0.351, -0.0225, 0.323
0.361, -0.0196, 0.326
0.37, -0.0148, 0.329
0.381, -0.00942, 0.33
0.392, -0.00477, 0.326
0.404, -0.0023, 0.322
0.414, -0.00327, 0.324
0.424, -0.00694, 0.328
0.433, -0.0123, 0.331
0.443, -0.0184, 0.331
0.452, -0.0245, 0.325
0.463, -0.0281, 0.32
0.473, -0.0279, 0.322
0.482, -0.0248, 0.325
0.491, -0.0199, 0.329
0.5, -0.0144, 0.33
0.51, -0.00968, 0.326
0.521, -0.00707, 0.323
0.53, -0.00783, 0.324
0.54, -0.0113, 0.328
0.549, -0.0165, 0.331
0.558, -0.0225, 0.331
0.568, -0.0278, 0.326
0.58, -0.0308, 0.322
0.59, -0.0303, 0.323
0.6, -0.0269, 0.327
0.609, -0.0217, 0.33
0.618, -0.0157, 0.33
0.629, -0.0104, 0.327
0.64, -0.00696, 0.322
0.651, -0.00676, 0.323
0.661, -0.00948, 0.327
0.67, -0.014, 0.331
0.681, -0.0193, 0.331
0.691, -0.0244, 0.326
0.703, -0.0273, 0.321
0.713, -0.0267, 0.322
0.723, -0.0232, 0.326
0.732, -0.0178, 0.33
0.742, -0.0118, 0.33
0.752, -0.00618, 0.326
0.763, -0.00284, 0.322
0.773, -0.00294, 0.324
0.783, -0.00583, 0.327
0.793, -0.0104, 0.331
0.803, -0.0158, 0.331
0.814, -0.0206, 0.326
0.825, -0.0228, 0.322
0.836, -0.0216, 0.323
0.845, -0.0176, 0.327
0.854, -0.0119, 0.33
0.864, -0.00528, 0.33
0.875, 0.000826, 0.325
0.886, 0.00467, 0.321
0.896, 0.00489, 0.323
0.906, 0.00235, 0.327
0.916, -0.00194, 0.33
0.926, -0.00692, 0.33
0.937, -0.0113, 0.325
0.949, -0.0133, 0.321
0.96, -0.012, 0.323
0.969, -0.0079, 0.327
0.978, -0.00208, 0.33
0.988, 0.00461, 0.33
0.999, 0.0107, 0.325
1.01, 0.0146, 0.322
1.02, 0.0147, 0.324
1.03, 0.0122, 0.327
1.04, 0.00794, 0.331
1.05, 0.00305, 0.33
1.06, -0.0016, 0.325
1.07, -0.00358, 0.32
1.08, -0.00197, 0.322
1.09, 0.0024, 0.326
1.1, 0.0084, 0.33
1.11, 0.0151, 0.33
1.12, 0.0213, 0.326
1.13, 0.0253, 0.322
1.14, 0.0258, 0.324
1.15, 0.0234, 0.327
1.16, 0.0192, 0.331
1.17, 0.0144, 0.331
1.18, 0.0104, 0.327
1.19, 0.00868, 0.323
1.2, 0.0101, 0.323
1.21, 0.0142, 0.327
1.22, 0.0203, 0.33
1.23, 0.0272, 0.33
1.24, 0.0335, 0.326
1.25, 0.038, 0.322
1.26, 0.0391, 0.323
1.27, 0.0373, 0.327
1.28, 0.0337, 0.33
1.29, 0.0294, 0.33
1.3, 0.0255, 0.325
1.32, 0.0242, 0.321
1.33, 0.0264, 0.322
1.34, 0.0312, 0.326
1.35, 0.0377, 0.329
1.36, 0.045, 0.329
1.37, 0.0518, 0.325
1.38, 0.0564, 0.321
1.39, 0.0573, 0.324
1.4, 0.0555, 0.327
1.41, 0.052, 0.331
1.42, 0.0478, 0.331
1.43, 0.0435, 0.325
