-0.0103, 0.0017, 0.35
-0.00932, 0.00164, 0.351
-0.00695, 0.00162, 0.352
-0.0034, 0.00164, 0.352
0.0013, 0.00159, 0.351
0.00723, 0.00143, 0.35
0.0145, 0.00122, 0.348
0.023, 0.00101, 0.344
0.0329, 0.000928, 0.34
0.0432, 0.000615, 0.336
0.052, -0.000774, 0.334
0.0597, -0.00337, 0.333
0.0663, -0.0068, 0.333
0.0719, -0.0108, 0.333
0.0772, -0.0147, 0.333
0.0814, -0.0167, 0.333
0.0842, -0.0166, 0.334
0.086, -0.0148, 0.334
0.0871, -0.0115, 0.334
0.0873, -0.00667, 0.333
0.0868, -0.000314, 0.332
0.0862, 0.00704, 0.328
0.0836, 0.0135, 0.327
0.079, 0.017, 0.329
0.0739, 0.0182, 0.332
0.069, 0.0177, 0.333
0.0645, 0.0157, 0.333
0.0611, 0.0126, 0.334
0.0595, 0.00971, 0.335
0.0594, 0.00847, 0.335
0.0607, 0.00914, 0.335
0.0638, 0.0118, 0.336
0.0682, 0.0156, 0.337
0.0737, 0.02, 0.336
0.0808, 0.0247, 0.334
0.0902, 0.0284, 0.333
0.101, 0.0306, 0.331
0.114, 0.0305, 0.328
0.124, 0.0275, 0.33
0.133, 0.0226, 0.331
0.141, 0.0165, 0.331
0.149, 0.0102, 0.332
0.158, 0.0049, 0.333
0.168, 0.00103, 0.332
0.18, -0.00115, 0.33
0.193, -0.0012, 0.327
0.204, 0.00121, 0.328
0.215, 0.00572, 0.328
0.225, 0.0118, 0.329
0.235, 0.0186, 0.326
0.247, 0.0244, 0.321
0.257, 0.0275, 0.321
0.267, 0.0279, 0.327
0.276, 0.0265, 0.331
0.285, 0.0238, 0.333
0.293, 0.0201, 0.334
0.301, 0.0158, 0.33
0.312, 0.0124, 0.326
0.325, 0.0109, 0.323
0.339, 0.0111, 0.319
0.353, 0.0134, 0.318
0.366, 0.0175, 0.32
0.379, 0.0223, 0.321
0.393, 0.0271, 0.32
0.408, 0.0309, 0.315
0.423, 0.0314, 0.316
0.437, 0.0289, 0.321
0.451, 0.0246, 0.325
0.466, 0.0194, 0.327
0.48, 0.0135, 0.325
0.496, 0.00744, 0.319
0.511, 0.00163, 0.309
0.527, -0.00203, 0.304
0.544, -0.00213, 0.307
0.561, 0.000399, 0.313
0.578, 0.00417, 0.315
0.596, 0.00849, 0.314
0.614, 0.0133, 0.307
0.632, 0.0179, 0.296
0.65, 0.0207, 0.294
0.672, 0.0222, 0.294
0.694, 0.0231, 0.293
0.717, 0.0239, 0.287
0.741, 0.0247, 0.278
0.764, 0.0269, 0.267
0.79, 0.032, 0.258
0.818, 0.0382, 0.247
0.848, 0.0446, 0.233
0.877, 0.0512, 0.214
0.905, 0.0576, 0.188
