0.00399, -0.000117, 0.35
0.00436, -7.52e-05, 0.351
0.00625, -3.16e-05, 0.352
0.0099, 1.11e-05, 0.353
0.015, 3.81e-05, 0.352
0.0215, 5.39e-05, 0.351
0.0294, 5.41e-05, 0.349
0.0386, 4.15e-05, 0.345
0.049, 6.53e-05, 0.339
0.0607, 0.0001, 0.332
0.0707, -0.000821, 0.33
0.0798, -0.00297, 0.329
0.088, -0.00613, 0.329
0.0955, -0.0101, 0.328
0.102, -0.0147, 0.328
0.109, -0.0198, 0.327
0.115, -0.0256, 0.325
0.121, -0.0321, 0.324
0.127, -0.039, 0.324
0.133, -0.045, 0.328
0.14, -0.0491, 0.332
0.147, -0.0518, 0.336
0.155, -0.0535, 0.338
0.164, -0.0545, 0.337
0.173, -0.0548, 0.334
0.182, -0.0543, 0.33
0.193, -0.0529, 0.325
0.206, -0.0506, 0.318
0.219, -0.0475, 0.311
0.235, -0.0444, 0.304
0.252, -0.0414, 0.295
0.271, -0.0398, 0.289
0.292, -0.0415, 0.284
0.314, -0.0455, 0.277
0.336, -0.0507, 0.266
0.358, -0.056, 0.249
0.379, -0.0614, 0.226
0.4, -0.0668, 0.198
