0.00206, -0.000176, 0.35
0.00244, -0.00019, 0.351
0.00436, -0.000188, 0.352
0.00801, -0.000203, 0.353
0.0131, -0.000251, 0.352
0.0194, -0.000306, 0.351
0.0269, -0.000243, 0.348
0.0358, 0.00032, 0.343
0.0455, 0.0014, 0.339
0.0542, 0.00164, 0.338
0.0619, 0.000428, 0.338
0.0687, -0.0021, 0.338
0.075, -0.00518, 0.337
0.0794, -0.00631, 0.338
0.0824, -0.00532, 0.339
0.0846, -0.00262, 0.339
0.0858, 0.00159, 0.338
0.0862, 0.00707, 0.337
0.0863, 0.0132, 0.334
0.084, 0.0174, 0.334
0.0802, 0.019, 0.335
0.0761, 0.0186, 0.336
0.0717, 0.0165, 0.337
0.0677, 0.0127, 0.336
0.065, 0.00799, 0.337
0.0639, 0.00472, 0.337
0.0644, 0.00353, 0.338
0.0664, 0.00438, 0.339
0.0696, 0.00678, 0.339
0.074, 0.0101, 0.338
0.0798, 0.0125, 0.339
0.0874, 0.0132, 0.338
0.0965, 0.0119, 0.337
0.107, 0.00874, 0.336
0.119, 0.00447, 0.333
0.13, 7.25e-05, 0.333
0.143, -0.00358, 0.333
0.157, -0.00644, 0.33
0.17, -0.00765, 0.329
0.182, -0.00675, 0.33
0.194, -0.00424, 0.331
0.205, -0.00065, 0.332
0.215, 0.00335, 0.33
0.227, 0.00637, 0.327
0.237, 0.00646, 0.328
0.247, 0.0039, 0.331
0.255, -0.000446, 0.333
0.263, -0.00606, 0.335
0.271, -0.0124, 0.333
0.281, -0.0176, 0.329
0.293, -0.0212, 0.326
0.305, -0.0225, 0.325
0.316, -0.0213, 0.326
0.327, -0.0184, 0.328
0.338, -0.0149, 0.328
0.35, -0.0123, 0.325
0.363, -0.0114, 0.321
0.375, -0.0131, 0.323
0.386, -0.0168, 0.325
0.396, -0.0214, 0.327
0.408, -0.0263, 0.326
0.421, -0.0304, 0.322
0.434, -0.0324, 0.32
0.446, -0.0309, 0.322
0.459, -0.0273, 0.325
0.471, -0.0225, 0.327
0.484, -0.0174, 0.326
0.498, -0.013, 0.32
0.511, -0.0115, 0.319
0.523, -0.0129, 0.323
0.536, -0.0164, 0.326
0.548, -0.0212, 0.329
0.561, -0.0266, 0.327
0.575, -0.0319, 0.32
0.588, -0.0352, 0.317
0.6, -0.0355, 0.32
0.613, -0.034, 0.323
0.626, -0.0313, 0.326
0.64, -0.0281, 0.324
0.654, -0.0252, 0.318
0.666, -0.0255, 0.317
0.678, -0.0286, 0.32
0.69, -0.0335, 0.324
0.702, -0.0392, 0.326
0.715, -0.0452, 0.324
0.728, -0.0505, 0.318
0.74, -0.0525, 0.318
0.752, -0.0515, 0.321
0.765, -0.0486, 0.325
0.778, -0.0446, 0.327
0.791, -0.0403, 0.325
0.805, -0.036, 0.317
0.816, -0.0336, 0.316
0.828, -0.0343, 0.319
0.84, -0.0372, 0.323
0.852, -0.0413, 0.327
0.864, -0.0461, 0.325
0.877, -0.0507, 0.318
0.888, -0.0525, 0.317
