0.000716, 1.69e-05, 0.35
0.00132, -3.29e-05, 0.351
0.00353, -0.000123, 0.352
0.00719, -0.00021, 0.352
0.0122, -0.000226, 0.351
0.0185, -0.00019, 0.35
0.0261, -0.000131, 0.347
0.035, 2.1e-05, 0.343
0.0454, 0.000508, 0.338
0.0555, 0.000641, 0.335
0.0645, -0.000549, 0.334
0.0723, -0.00322, 0.333
0.0791, -0.00686, 0.333
0.085, -0.0104, 0.333
0.0897, -0.0118, 0.335
0.0936, -0.0112, 0.336
0.097, -0.00894, 0.337
0.1, -0.00512, 0.337
0.103, 0.000204, 0.337
0.106, 0.00645, 0.333
0.107, 0.0123, 0.33
0.107, 0.0154, 0.33
0.107, 0.0162, 0.332
0.106, 0.0152, 0.333
0.105, 0.0127, 0.335
0.103, 0.00944, 0.333
0.101, 0.00635, 0.326
0.0974, 0.0052, 0.323
0.0942, 0.00694, 0.326
0.0906, 0.0106, 0.328
0.0863, 0.0153, 0.33
0.0833, 0.0193, 0.332
0.0819, 0.0213, 0.332
0.0824, 0.0211, 0.333
0.0847, 0.0191, 0.334
0.0883, 0.0153, 0.333
0.092, 0.0103, 0.333
0.0968, 0.00538, 0.333
0.103, 0.00176, 0.332
0.112, -0.000245, 0.33
0.123, -0.000737, 0.328
0.132, 0.000711, 0.327
0.141, 0.00386, 0.329
0.149, 0.00773, 0.329
0.159, 0.0107, 0.324
0.168, 0.0107, 0.324
0.175, 0.00789, 0.328
0.182, 0.00329, 0.33
0.189, -0.00261, 0.332
0.196, -0.00916, 0.331
0.205, -0.0144, 0.327
0.215, -0.0176, 0.324
0.225, -0.0175, 0.325
0.234, -0.0149, 0.328
0.243, -0.0106, 0.331
0.251, -0.0054, 0.331
0.261, -0.00101, 0.326
0.272, 0.000639, 0.323
0.281, -0.000736, 0.324
0.289, -0.00443, 0.327
0.296, -0.00976, 0.33
0.304, -0.0157, 0.33
0.313, -0.0208, 0.327
0.324, -0.0241, 0.323
0.334, -0.0242, 0.324
0.344, -0.0216, 0.327
0.353, -0.0173, 0.33
0.363, -0.0123, 0.329
0.373, -0.00837, 0.325
0.385, -0.00706, 0.322
0.395, -0.00882, 0.325
0.404, -0.0129, 0.328
0.413, -0.0186, 0.331
0.422, -0.0251, 0.331
0.43, -0.0315, 0.325
0.439, -0.0368, 0.317
0.446, -0.0384, 0.319
0.453, -0.0371, 0.324
0.46, -0.0341, 0.328
0.468, -0.0304, 0.328
0.477, -0.0274, 0.325
0.486, -0.0266, 0.322
0.494, -0.0289, 0.324
0.501, -0.0336, 0.327
0.508, -0.0398, 0.33
0.516, -0.0463, 0.331
0.525, -0.0517, 0.328
0.536, -0.0555, 0.324
0.546, -0.0562, 0.324
0.554, -0.0541, 0.328
0.563, -0.0502, 0.331
0.572, -0.0455, 0.331
0.581, -0.0408, 0.326
0.592, -0.0376, 0.319
0.601, -0.0377, 0.321
0.608, -0.0403, 0.324
0.616, -0.0445, 0.328
0.624, -0.0493, 0.329
0.632, -0.0541, 0.323
0.64, -0.0568, 0.318
0.647, -0.0558, 0.321
0.655, -0.0522, 0.324
0.662, -0.0473, 0.328
0.67, -0.042, 0.328
0.679, -0.0377, 0.325
0.689, -0.0358, 0.322
0.697, -0.0371, 0.325
0.705, -0.0406, 0.329
0.712, -0.0455, 0.333
0.72, -0.0513, 0.332
0.727, -0.057, 0.326
0.736, -0.0616, 0.318
0.743, -0.0628, 0.319
0.751, -0.0611, 0.323
0.758, -0.0578, 0.327
0.766, -0.0538, 0.328
0.774, -0.05, 0.323
0.782, -0.0483, 0.32
0.79, -0.05, 0.322
0.797, -0.0542, 0.326
0.804, -0.0597, 0.329
0.812, -0.0653, 0.33
0.821, -0.0699, 0.327
0.831, -0.0724, 0.324
0.84, -0.0721, 0.325
0.849, -0.0692, 0.328
0.857, -0.0646, 0.332
0.865, -0.0591, 0.332
0.873, -0.0537, 0.326
0.884, -0.0504, 0.32
0.893, -0.0502, 0.322
0.901, -0.0526, 0.325
0.908, -0.0565, 0.329
0.916, -0.061, 0.329
0.924, -0.0654, 0.324
0.934, -0.0679, 0.319
0.942, -0.0669, 0.321
0.951, -0.0634, 0.325
0.959, -0.0584, 0.328
0.968, -0.0531, 0.328
0.979, -0.0488, 0.325
0.989, -0.0469, 0.323
0.998, -0.048, 0.326
1.01, -0.0512, 0.33
1.01, -0.0559, 0.333
1.02, -0.0614, 0.332
1.03, -0.0669, 0.326
1.04, -0.072, 0.317
1.05, -0.0738, 0.317
1.05, -0.0728, 0.322
1.06, -0.0701, 0.327
1.06, -0.0667, 0.328
1.07, -0.0634, 0.323
1.08, -0.0625, 0.32
1.08, -0.0649, 0.323
1.09, -0.0696, 0.326
1.1, -0.0755, 0.329
1.1, -0.0814, 0.33
1.11, -0.086, 0.328
1.12, -0.0886, 0.325
1.13, -0.0883, 0.326
1.14, -0.0857, 0.329
1.15, -0.0815, 0.333
1.15, -0.0765, 0.333
1.16, -0.0715, 0.327
1.17, -0.067, 0.32
1.18, -0.0651, 0.32
1.19, -0.0656, 0.323
1.19, -0.0676, 0.327
1.2, -0.0703, 0.328
1.21, -0.0729, 0.323
1.22, -0.0735, 0.319
1.23, -0.071, 0.321
1.23, -0.0661, 0.325
1.24, -0.0601, 0.328
1.25, -0.054, 0.328
1.26, -0.0486, 0.323
1.27, -0.0459, 0.321
1.28, -0.0465, 0.325
1.28, -0.0493, 0.329
1.29, -0.0535, 0.333
1.3, -0.0584, 0.333
1.31, -0.0632, 0.327
1.32, -0.0677, 0.317
1.32, -0.0689, 0.318
1.33, -0.0673, 0.322
1.33, -0.0643, 0.326
1.34, -0.0608, 0.327
1.35, -0.0573, 0.323
1.35, -0.0563, 0.32
1.36, -0.0586, 0.322
1.37, -0.0633, 0.326
1.37, -0.0689, 0.329
1.38, -0.0744, 0.33
1.39, -0.0785, 0.327
1.4, -0.0805, 0.325
1.41, -0.0798, 0.326
1.42, -0.0769, 0.329
1.42, -0.0722, 0.332
1.43, -0.0667, 0.332
1.44, -0.0611, 0.327
1.45, -0.0568, 0.32
1.45, -0.0558, 0.321
1.46, -0.0572, 0.324
1.47, -0.0598, 0.328
1.48, -0.0629, 0.328
1.49, -0.0658, 0.323
1.5, -0.0663, 0.32
1.5, -0.0635, 0.322
1.51, -0.0585, 0.325
1.52, -0.0522, 0.328
1.53, -0.0457, 0.328
1.54, -0.0403, 0.325
1.55, -0.0372, 0.323
1.56, -0.0371, 0.326
1.57, -0.0392, 0.33
1.58, -0.0427, 0.334
1.59, -0.0469, 0.334
1.59, -0.051, 0.327
1.6, -0.0551, 0.317
1.61, -0.057, 0.317
1.61, -0.0563, 0.32
1.62, -0.0539, 0.325
1.63, -0.0508, 0.326
1.63, -0.0478, 0.321
1.64, -0.0477, 0.32
1.64, -0.0507, 0.324
1.65, -0.0558, 0.327
1.66, -0.0621, 0.33
1.66, -0.0681, 0.331
1.67, -0.0725, 0.329
1.68, -0.0747, 0.327
1.69, -0.0747, 0.327
1.69, -0.0724, 0.33
1.7, -0.0685, 0.333
1.71, -0.0636, 0.333
1.71, -0.0587, 0.328
1.72, -0.0542, 0.323
1.73, -0.0511, 0.321
1.74, -0.0501, 0.323
1.75, -0.0506, 0.327
1.76, -0.0517, 0.327
1.77, -0.0526, 0.322
1.78, -0.0515, 0.319
1.79, -0.0472, 0.321
1.79, -0.0408, 0.324
1.8, -0.0337, 0.327
1.81, -0.0264, 0.327
1.82, -0.0195, 0.321
