0.000511, -0.000262, 0.35
0.000852, -0.000336, 0.351
0.00282, -0.000447, 0.352
0.00642, -0.00056, 0.353
0.0114, -0.000601, 0.352
0.0176, -0.00059, 0.351
0.0247, -0.000553, 0.347
0.0334, -0.000338, 0.343
0.0431, 0.000156, 0.339
0.0513, -0.000338, 0.337
0.0579, -0.00232, 0.337
0.0635, -0.00548, 0.336
0.0681, -0.00979, 0.335
0.0717, -0.0148, 0.335
0.0744, -0.0203, 0.335
0.0756, -0.0247, 0.338
0.0756, -0.027, 0.342
0.0747, -0.0279, 0.345
0.0732, -0.0276, 0.346
0.0709, -0.0263, 0.345
0.0674, -0.0237, 0.344
0.0629, -0.0199, 0.343
0.0584, -0.015, 0.34
0.0556, -0.00892, 0.335
0.0555, -0.00133, 0.332
0.0577, 0.00585, 0.332
0.0615, 0.0112, 0.333
0.0662, 0.0144, 0.334
0.0705, 0.0158, 0.335
0.0744, 0.0165, 0.336
0.0792, 0.0172, 0.336
0.0856, 0.0184, 0.334
0.0934, 0.02, 0.332
0.103, 0.022, 0.329
0.112, 0.0246, 0.328
0.119, 0.0279, 0.329
0.126, 0.0315, 0.33
0.134, 0.0354, 0.33
0.143, 0.0385, 0.327
0.152, 0.0391, 0.328
0.159, 0.0367, 0.332
0.165, 0.0324, 0.336
0.172, 0.0269, 0.337
0.178, 0.0201, 0.337
0.183, 0.0123, 0.335
0.19, 0.00451, 0.333
0.198, -0.000989, 0.332
0.208, -0.00427, 0.331
0.217, -0.00515, 0.332
0.225, -0.00395, 0.334
0.232, -0.00106, 0.336
0.238, 0.00328, 0.337
0.243, 0.00859, 0.335
0.249, 0.0143, 0.329
0.257, 0.0197, 0.325
0.266, 0.0233, 0.323
0.274, 0.0244, 0.325
0.282, 0.0233, 0.327
0.288, 0.0207, 0.329
0.294, 0.0171, 0.33
0.301, 0.0136, 0.331
0.309, 0.0117, 0.329
0.319, 0.0115, 0.327
0.328, 0.014, 0.326
0.335, 0.0189, 0.328
0.342, 0.0255, 0.328
0.348, 0.0331, 0.328
0.353, 0.041, 0.327
0.36, 0.0474, 0.326
0.37, 0.0522, 0.325
0.38, 0.0543, 0.326
0.389, 0.0535, 0.329
0.397, 0.0507, 0.331
0.404, 0.0463, 0.332
0.411, 0.0404, 0.332
0.419, 0.034, 0.329
0.428, 0.0297, 0.328
0.439, 0.0278, 0.327
0.45, 0.0283, 0.326
0.459, 0.0312, 0.328
0.467, 0.0359, 0.33
0.474, 0.0421, 0.33
0.481, 0.0492, 0.328
0.488, 0.0555, 0.324
0.499, 0.0601, 0.321
0.509, 0.0624, 0.321
0.519, 0.0614, 0.325
0.528, 0.0585, 0.328
0.537, 0.0543, 0.329
0.545, 0.0495, 0.33
0.554, 0.0445, 0.328
0.566, 0.0414, 0.325
0.578, 0.0404, 0.323
0.589, 0.0425, 0.325
0.598, 0.0471, 0.329
0.606, 0.0533, 0.331
0.614, 0.0608, 0.331
0.622, 0.0688, 0.328
0.63, 0.0768, 0.322
0.64, 0.0829, 0.319
0.65, 0.0856, 0.321
0.658, 0.0854, 0.327
0.667, 0.0835, 0.331
0.675, 0.0802, 0.333
0.682, 0.0755, 0.333
0.69, 0.07, 0.33
0.7, 0.0651, 0.323
0.711, 0.0623, 0.32
0.721, 0.0622, 0.322
0.73, 0.0646, 0.326
0.738, 0.0685, 0.329
0.746, 0.0732, 0.329
0.754, 0.0785, 0.327
0.762, 0.0836, 0.322
0.773, 0.0867, 0.319
0.782, 0.0865, 0.322
0.791, 0.0835, 0.327
0.799, 0.0789, 0.331
0.807, 0.0731, 0.331
0.814, 0.0665, 0.331
0.822, 0.0593, 0.328
0.832, 0.0535, 0.324
0.844, 0.05, 0.322
0.854, 0.05, 0.325
0.863, 0.0524, 0.33
0.872, 0.0563, 0.332
0.881, 0.0615, 0.332
0.889, 0.0674, 0.329
0.898, 0.0733, 0.322
0.908, 0.0783, 0.317
0.917, 0.0803, 0.319
0.926, 0.0796, 0.325
0.933, 0.0772, 0.329
0.941, 0.0735, 0.331
0.947, 0.0687, 0.331
0.955, 0.0631, 0.328
0.963, 0.0579, 0.322
0.973, 0.055, 0.32
0.982, 0.0555, 0.324
0.991, 0.0582, 0.328
0.999, 0.0622, 0.33
1.01, 0.0673, 0.33
1.01, 0.073, 0.327
1.02, 0.0782, 0.322
1.03, 0.0811, 0.319
1.04, 0.0808, 0.322
