0.00117, 0.000141, 0.35
0.00156, 0.000158, 0.351
0.00366, 0.000236, 0.352
0.00731, 0.000306, 0.353
0.0123, 0.000375, 0.352
0.0186, 0.000422, 0.351
0.0264, 0.00045, 0.348
0.0356, 0.000469, 0.345
0.0464, 0.000498, 0.34
0.0586, 0.000845, 0.333
0.0715, 0.00133, 0.328
0.0834, 0.000264, 0.325
0.094, -0.00151, 0.327
0.104, -0.00207, 0.33
0.114, -0.00132, 0.33
0.124, 0.000403, 0.328
0.134, 0.0033, 0.325
0.143, 0.00721, 0.323
0.152, 0.011, 0.323
0.162, 0.0136, 0.325
0.173, 0.0147, 0.325
0.184, 0.0143, 0.324
0.195, 0.0127, 0.321
0.206, 0.00975, 0.316
0.219, 0.00516, 0.312
0.234, -0.000339, 0.306
0.25, -0.00436, 0.303
0.268, -0.0059, 0.301
0.287, -0.00608, 0.296
0.306, -0.00546, 0.288
0.326, -0.00378, 0.276
0.347, -0.000715, 0.261
0.37, 0.00265, 0.244
0.397, 0.00405, 0.226
0.425, 0.00416, 0.203
0.452, 0.00435, 0.175
