-0.00377, 0.000424, 0.35
-0.00349, 0.000283, 0.351
-0.00184, 4.43e-05, 0.353
0.00136, -0.000196, 0.354
0.00606, -0.000362, 0.353
0.0118, -0.000412, 0.352
0.0188, -0.000174, 0.348
0.0272, 0.000836, 0.344
0.0361, 0.0024, 0.341
0.0441, 0.00294, 0.34
0.051, 0.00199, 0.34
0.0569, -0.000423, 0.34
0.0624, -0.00357, 0.339
0.0657, -0.00476, 0.339
0.0673, -0.00369, 0.34
0.0677, -0.000882, 0.34
0.0669, 0.00332, 0.34
0.0651, 0.00866, 0.339
0.063, 0.0145, 0.336
0.0607, 0.019, 0.334
0.0583, 0.0202, 0.336
0.0569, 0.0193, 0.338
0.0562, 0.0169, 0.338
0.0558, 0.013, 0.338
0.0567, 0.00826, 0.337
0.0589, 0.00483, 0.337
0.0625, 0.00362, 0.337
0.0677, 0.00448, 0.338
0.0739, 0.00687, 0.338
0.0811, 0.0102, 0.336
0.0897, 0.0129, 0.336
0.0998, 0.0137, 0.335
0.111, 0.0122, 0.334
0.124, 0.0088, 0.333
0.136, 0.0038, 0.333
0.145, -0.002, 0.334
0.155, -0.00758, 0.335
0.166, -0.012, 0.333
0.177, -0.0141, 0.333
0.187, -0.0134, 0.335
0.196, -0.0105, 0.337
0.204, -0.00616, 0.34
0.212, -0.00117, 0.338
0.221, 0.00317, 0.334
0.232, 0.00492, 0.332
0.243, 0.00407, 0.332
0.253, 0.00129, 0.333
0.261, -0.00294, 0.335
0.269, -0.00773, 0.336
0.278, -0.0113, 0.334
0.289, -0.0131, 0.332
0.302, -0.0129, 0.33
0.314, -0.0105, 0.331
0.324, -0.00639, 0.333
0.335, -0.00188, 0.334
0.346, 0.00143, 0.332
0.36, 0.00289, 0.33
0.373, 0.00228, 0.328
0.385, -0.000721, 0.33
0.397, -0.00553, 0.333
0.408, -0.0111, 0.333
0.42, -0.0156, 0.33
0.434, -0.0183, 0.327
0.447, -0.0181, 0.327
0.459, -0.0154, 0.331
0.471, -0.0113, 0.335
0.483, -0.00667, 0.335
0.496, -0.00291, 0.331
0.51, -0.00116, 0.327
0.523, -0.00205, 0.326
0.536, -0.0056, 0.329
0.548, -0.0108, 0.333
0.56, -0.0165, 0.333
0.573, -0.0215, 0.329
0.587, -0.0245, 0.325
0.6, -0.0245, 0.327
0.613, -0.0219, 0.331
0.625, -0.0178, 0.335
0.638, -0.0131, 0.335
0.652, -0.00911, 0.33
0.666, -0.0073, 0.325
0.68, -0.00867, 0.325
0.693, -0.0127, 0.328
0.705, -0.0183, 0.332
0.717, -0.0244, 0.333
0.73, -0.03, 0.329
0.744, -0.0333, 0.325
0.757, -0.0333, 0.327
0.769, -0.0308, 0.331
0.781, -0.0267, 0.335
0.794, -0.0221, 0.335
0.807, -0.0179, 0.33
0.822, -0.0156, 0.325
0.836, -0.0164, 0.325
0.849, -0.0199, 0.329
0.861, -0.0251, 0.333
0.873, -0.0309, 0.333
0.886, -0.0361, 0.329
0.9, -0.0392, 0.325
0.913, -0.039, 0.327
0.926, -0.0362, 0.331
0.939, -0.0319, 0.335
0.951, -0.0271, 0.335
0.964, -0.0228, 0.33
0.979, -0.0206, 0.326
0.993, -0.0217, 0.326
1.01, -0.0254, 0.329
1.02, -0.0307, 0.333
1.03, -0.0367, 0.333
1.04, -0.0424, 0.328
1.06, -0.0459, 0.324
1.07, -0.0459, 0.326
1.08, -0.0433, 0.331
1.1, -0.0394, 0.335
1.11, -0.035, 0.335
1.12, -0.0312, 0.33
1.14, -0.0293, 0.325
1.15, -0.03, 0.325
1.16, -0.0333, 0.328
1.18, -0.0382, 0.332
1.19, -0.0436, 0.333
1.2, -0.0485, 0.328
1.22, -0.0511, 0.325
1.23, -0.0504, 0.327
1.24, -0.0473, 0.332
1.26, -0.0428, 0.336
1.27, -0.0379, 0.335
1.28, -0.0334, 0.33
1.3, -0.0309, 0.324
1.31, -0.0315, 0.325
1.33, -0.0347, 0.328
1.34, -0.0395, 0.332
