0.000822, -0.000726, 0.35
0.00119, -0.00071, 0.351
0.00282, -0.000783, 0.353
0.00598, -0.000889, 0.353
0.0108, -0.00106, 0.353
0.0172, -0.00117, 0.352
0.0246, -0.00122, 0.349
0.0331, -0.00115, 0.344
0.043, -0.00101, 0.338
0.0512, -0.000748, 0.336
0.058, -0.00124, 0.336
0.0638, -0.0028, 0.337
0.0685, -0.00536, 0.336
0.0723, -0.00848, 0.336
0.0752, -0.0114, 0.337
0.0772, -0.0135, 0.339
0.0787, -0.0145, 0.34
0.0794, -0.0138, 0.342
0.0794, -0.0113, 0.344
0.0792, -0.00717, 0.345
0.0787, -0.00164, 0.343
0.0778, 0.0051, 0.34
0.0758, 0.013, 0.337
0.0726, 0.0216, 0.334
0.0675, 0.0296, 0.335
0.0613, 0.0363, 0.335
0.0533, 0.0413, 0.337
0.0436, 0.0448, 0.338
0.0323, 0.0469, 0.338
0.021, 0.0474, 0.339
0.0113, 0.0459, 0.341
0.00274, 0.0426, 0.343
-0.00527, 0.0376, 0.344
-0.0126, 0.0312, 0.344
-0.0192, 0.0232, 0.343
-0.0249, 0.0137, 0.342
-0.0298, 0.00335, 0.34
-0.0338, -0.00754, 0.338
-0.0374, -0.0187, 0.337
-0.0409, -0.0289, 0.339
-0.0441, -0.0375, 0.342
-0.0472, -0.0444, 0.346
-0.0506, -0.0502, 0.349
-0.054, -0.0552, 0.351
-0.0574, -0.0596, 0.352
-0.0608, -0.0636, 0.352
-0.0644, -0.067, 0.352
-0.0683, -0.0699, 0.351
-0.0729, -0.0724, 0.351
-0.0777, -0.0744, 0.349
-0.0828, -0.0762, 0.346
-0.0884, -0.0774, 0.341
-0.095, -0.0781, 0.337
-0.103, -0.0784, 0.332
-0.11, -0.0785, 0.325
-0.119, -0.0781, 0.315
-0.129, -0.0784, 0.311
-0.142, -0.08, 0.309
-0.157, -0.0818, 0.305
-0.173, -0.0833, 0.299
-0.191, -0.0842, 0.291
-0.211, -0.0844, 0.284
-0.235, -0.0837, 0.275
-0.258, -0.0827, 0.262
-0.281, -0.0813, 0.243
-0.303, -0.0798, 0.218
-0.325, -0.078, 0.188
