0.000931, -5.8e-05, 0.35
0.00131, -6.03e-05, 0.351
0.00297, -0.00013, 0.352
0.00638, -0.000178, 0.353
0.0114, -0.00018, 0.353
0.0176, -0.000182, 0.351
0.0248, -0.000171, 0.348
0.0335, -7.01e-06, 0.344
0.0433, 0.000681, 0.339
0.0523, 0.000871, 0.338
0.0604, -0.00035, 0.337
0.0675, -0.00291, 0.337
0.0736, -0.00647, 0.338
0.0793, -0.0105, 0.336
0.083, -0.0129, 0.336
0.0853, -0.0127, 0.338
0.0869, -0.0107, 0.339
0.0876, -0.00713, 0.34
0.0878, -0.00212, 0.341
0.088, 0.00377, 0.337
0.0867, 0.00952, 0.332
0.0833, 0.0129, 0.331
0.0788, 0.0138, 0.332
0.0733, 0.0128, 0.333
0.0668, 0.0106, 0.335
0.0613, 0.00901, 0.336
0.0573, 0.00937, 0.337
0.0548, 0.0118, 0.338
0.0538, 0.0157, 0.339
0.0539, 0.0207, 0.338
0.0554, 0.0259, 0.338
0.0587, 0.0294, 0.339
0.0633, 0.0309, 0.339
0.0694, 0.0304, 0.339
0.0767, 0.0284, 0.339
0.0851, 0.0252, 0.337
0.0946, 0.0217, 0.336
0.106, 0.0198, 0.336
0.119, 0.0197, 0.334
0.133, 0.0214, 0.332
0.148, 0.0243, 0.329
0.161, 0.0283, 0.329
0.174, 0.0334, 0.331
0.186, 0.0389, 0.331
0.198, 0.0438, 0.327
0.209, 0.0457, 0.328
0.219, 0.0449, 0.333
0.228, 0.0423, 0.337
0.237, 0.0384, 0.34
0.247, 0.0339, 0.339
0.257, 0.0294, 0.332
0.266, 0.025, 0.321
0.273, 0.0231, 0.32
0.279, 0.0239, 0.324
0.285, 0.0264, 0.329
0.291, 0.0299, 0.331
0.297, 0.033, 0.329
0.304, 0.034, 0.326
0.311, 0.032, 0.328
0.317, 0.0276, 0.331
0.322, 0.0215, 0.334
0.328, 0.0155, 0.336
0.335, 0.0112, 0.335
0.344, 0.00894, 0.334
0.354, 0.00867, 0.331
0.363, 0.0107, 0.331
0.369, 0.0148, 0.334
0.376, 0.0202, 0.335
0.384, 0.0253, 0.332
0.393, 0.0288, 0.329
0.405, 0.0308, 0.326
0.415, 0.0308, 0.327
0.425, 0.0291, 0.331
0.435, 0.0268, 0.332
0.445, 0.0252, 0.329
0.457, 0.0252, 0.324
0.468, 0.0277, 0.325
0.478, 0.0327, 0.327
0.487, 0.0391, 0.331
0.497, 0.046, 0.332
0.507, 0.052, 0.329
0.519, 0.056, 0.327
0.529, 0.057, 0.329
0.539, 0.0556, 0.333
0.548, 0.0526, 0.338
0.558, 0.0489, 0.339
0.567, 0.0452, 0.334
0.576, 0.0416, 0.323
0.584, 0.0393, 0.319
0.591, 0.04, 0.322
0.597, 0.042, 0.328
0.604, 0.0447, 0.33
0.61, 0.0471, 0.327
0.619, 0.0478, 0.324
0.626, 0.0452, 0.326
0.633, 0.0403, 0.329
0.64, 0.0342, 0.332
0.648, 0.0285, 0.334
0.657, 0.0242, 0.333
0.667, 0.0219, 0.331
0.677, 0.0219, 0.33
0.685, 0.0241, 0.333
0.692, 0.0282, 0.337
0.699, 0.0332, 0.338
0.706, 0.0382, 0.333
0.714, 0.0431, 0.326
0.725, 0.047, 0.323
0.734, 0.0486, 0.325
0.743, 0.0487, 0.329
0.752, 0.0481, 0.331
0.761, 0.048, 0.327
0.772, 0.0495, 0.323
0.781, 0.0537, 0.324
0.79, 0.06, 0.327
0.798, 0.0674, 0.331
0.806, 0.0748, 0.332
0.816, 0.0813, 0.329
0.827, 0.086, 0.327
0.837, 0.0878, 0.329
0.846, 0.0871, 0.334
0.855, 0.085, 0.339
0.864, 0.0821, 0.34
0.874, 0.0793, 0.335
0.883, 0.0766, 0.324
0.89, 0.0739, 0.318
0.896, 0.0734, 0.32
0.902, 0.0742, 0.326
