0.00381, 0.000151, 0.35
0.00424, 0.000158, 0.351
0.00642, 8.58e-05, 0.352
0.0102, 5.08e-05, 0.352
0.0155, 5.32e-05, 0.352
0.0221, 0.0001, 0.35
0.0298, 0.000153, 0.347
0.039, 0.00022, 0.342
0.0492, 0.000714, 0.338
0.0581, 0.000443, 0.336
0.0656, -0.00123, 0.335
0.0721, -0.00397, 0.334
0.0776, -0.00753, 0.334
0.0826, -0.0116, 0.334
0.0862, -0.0148, 0.336
0.0887, -0.0157, 0.339
0.091, -0.0147, 0.341
0.0926, -0.0124, 0.342
0.0934, -0.00883, 0.342
0.0935, -0.00382, 0.34
0.0932, 0.00272, 0.339
0.0924, 0.0106, 0.337
0.0912, 0.0191, 0.334
0.0893, 0.0256, 0.334
0.0876, 0.0293, 0.336
0.0858, 0.0311, 0.338
0.0851, 0.031, 0.338
0.085, 0.0292, 0.338
0.0855, 0.0256, 0.337
0.087, 0.0205, 0.335
0.0902, 0.0149, 0.333
0.0954, 0.0108, 0.333
0.102, 0.00842, 0.333
0.111, 0.00762, 0.333
0.121, 0.0083, 0.332
0.128, 0.0102, 0.332
0.135, 0.0124, 0.332
0.143, 0.0142, 0.332
0.152, 0.0144, 0.331
0.159, 0.0123, 0.332
0.165, 0.00865, 0.333
0.169, 0.00389, 0.333
0.172, -0.00143, 0.333
0.174, -0.00719, 0.332
0.177, -0.0131, 0.33
0.182, -0.0176, 0.33
0.189, -0.0204, 0.33
0.197, -0.0206, 0.331
0.205, -0.0188, 0.332
0.211, -0.0151, 0.333
0.217, -0.0101, 0.333
0.222, -0.00438, 0.332
0.228, 0.000742, 0.333
0.236, 0.00378, 0.333
0.245, 0.00441, 0.333
0.254, 0.00297, 0.334
0.261, -0.000106, 0.334
0.267, -0.00476, 0.335
0.271, -0.0107, 0.335
0.276, -0.0174, 0.332
0.282, -0.0234, 0.329
0.291, -0.0276, 0.328
0.302, -0.0297, 0.328
0.312, -0.0296, 0.329
0.321, -0.0276, 0.33
0.33, -0.0245, 0.331
0.338, -0.0208, 0.331
0.346, -0.0171, 0.331
0.356, -0.0148, 0.329
0.366, -0.0151, 0.329
0.376, -0.0178, 0.329
0.384, -0.0222, 0.33
0.392, -0.0279, 0.332
0.399, -0.0343, 0.333
0.405, -0.041, 0.331
0.413, -0.0474, 0.326
0.423, -0.0515, 0.326
0.432, -0.0525, 0.328
0.441, -0.0514, 0.331
0.45, -0.0486, 0.332
0.458, -0.0445, 0.334
0.466, -0.0393, 0.333
0.474, -0.0338, 0.331
0.484, -0.0297, 0.329
0.494, -0.0283, 0.328
0.504, -0.0293, 0.33
0.512, -0.032, 0.331
0.519, -0.0362, 0.333
0.525, -0.0416, 0.334
0.532, -0.0475, 0.332
0.539, -0.0534, 0.326
