-0.000587, -8.69e-05, 0.35
-0.000257, -7.4e-05, 0.351
0.00158, -0.000198, 0.353
0.00513, -0.000271, 0.353
0.0101, -0.000291, 0.353
0.0164, -0.000291, 0.351
0.0241, -0.00026, 0.349
0.0331, -0.000129, 0.345
0.0433, 0.000372, 0.34
0.0548, 0.00135, 0.335
0.0658, 0.00154, 0.332
0.076, 4.36e-05, 0.332
0.0855, -0.00233, 0.332
0.0937, -0.00304, 0.333
0.101, -0.00197, 0.333
0.107, 0.000663, 0.333
0.113, 0.00459, 0.332
0.119, 0.00929, 0.331
0.125, 0.0142, 0.329
0.13, 0.0166, 0.331
0.135, 0.0166, 0.334
0.139, 0.015, 0.335
0.143, 0.0119, 0.336
0.147, 0.00745, 0.336
0.152, 0.00221, 0.332
0.156, -0.00328, 0.325
0.157, -0.00732, 0.324
0.157, -0.00873, 0.326
0.156, -0.00813, 0.329
0.154, -0.0061, 0.331
0.153, -0.00326, 0.329
0.153, -0.00131, 0.325
0.155, -0.00221, 0.325
0.158, -0.00556, 0.327
0.161, -0.0102, 0.327
0.163, -0.0147, 0.329
0.168, -0.0174, 0.33
0.174, -0.0183, 0.33
0.181, -0.0174, 0.33
0.19, -0.0146, 0.328
0.199, -0.00986, 0.326
0.206, -0.00381, 0.327
0.214, 0.00197, 0.328
0.224, 0.00645, 0.327
0.235, 0.00909, 0.325
0.245, 0.00888, 0.327
0.254, 0.00638, 0.33
0.263, 0.00223, 0.332
0.272, -0.00252, 0.33
0.282, -0.00577, 0.326
0.294, -0.00668, 0.324
0.306, -0.00519, 0.322
0.317, -0.00119, 0.324
0.327, 0.00441, 0.327
0.338, 0.0104, 0.327
0.35, 0.0154, 0.324
0.363, 0.0185, 0.321
0.376, 0.0183, 0.323
0.388, 0.0156, 0.327
0.399, 0.0115, 0.33
0.412, 0.00689, 0.329
0.425, 0.0028, 0.322
0.439, 0.00163, 0.319
0.452, 0.00385, 0.321
0.464, 0.00844, 0.326
0.476, 0.0143, 0.33
0.488, 0.0208, 0.328
0.501, 0.0271, 0.321
0.514, 0.0312, 0.317
0.526, 0.0319, 0.319
0.539, 0.0303, 0.324
0.551, 0.0274, 0.328
0.564, 0.0243, 0.327
0.577, 0.0214, 0.32
0.591, 0.0211, 0.316
0.603, 0.0241, 0.32
0.614, 0.0295, 0.325
0.626, 0.036, 0.328
0.637, 0.0429, 0.327
0.65, 0.0498, 0.32
0.662, 0.0538, 0.316
0.674, 0.0541, 0.32
0.686, 0.0521, 0.325
0.697, 0.0488, 0.329
0.71, 0.0452, 0.328
0.723, 0.0418, 0.321
0.735, 0.0405, 0.317
0.747, 0.0428, 0.319
0.757, 0.0475, 0.324
0.767, 0.0534, 0.328
0.778, 0.0597, 0.328
0.79, 0.066, 0.321
0.803, 0.0699, 0.317
0.815, 0.0703, 0.32
0.827, 0.0683, 0.325
0.838, 0.0648, 0.329
0.851, 0.0611, 0.328
0.864, 0.0579, 0.321
0.878, 0.0576, 0.318
0.89, 0.0606, 0.32
0.901, 0.0661, 0.325
0.912, 0.073, 0.329
0.923, 0.0802, 0.328
0.935, 0.0873, 0.321
0.948, 0.092, 0.317
0.96, 0.0931, 0.32
0.972, 0.0917, 0.324
0.984, 0.0889, 0.328
0.997, 0.0858, 0.328
1.01, 0.083, 0.321
1.02, 0.0827, 0.317
1.04, 0.0858, 0.32
1.05, 0.0912, 0.325
1.06, 0.0979, 0.329
1.07, 0.105, 0.327
1.08, 0.112, 0.32
1.09, 0.117, 0.317
1.11, 0.118, 0.32
1.12, 0.116, 0.325
1.13, 0.113, 0.329
1.14, 0.11, 0.328
1.16, 0.107, 0.321
1.17, 0.107, 0.317
1.18, 0.109, 0.319
1.19, 0.114, 0.324
1.2, 0.121, 0.328
1.21, 0.127, 0.327
1.23, 0.134, 0.32
1.24, 0.138, 0.317
1.25, 0.139, 0.32
1.26, 0.137, 0.326
1.27, 0.134, 0.329
1.29, 0.13, 0.328
1.3, 0.127, 0.321
1.31, 0.127, 0.317
1.32, 0.13, 0.32
1.33, 0.136, 0.324
1.35, 0.142, 0.328
1.36, 0.149, 0.327
1.37, 0.156, 0.321
1.38, 0.16, 0.317
1.39, 0.161, 0.321
1.41, 0.159, 0.326
1.42, 0.155, 0.329
1.43, 0.152, 0.328
1.44, 0.149, 0.321
1.46, 0.148, 0.317
1.47, 0.151, 0.319
1.48, 0.157, 0.324
1.49, 0.163, 0.328
1.5, 0.171, 0.327
1.51, 0.178, 0.32
1.53, 0.182, 0.316
1.54, 0.183, 0.32
1.55, 0.182, 0.325
1.56, 0.179, 0.329
1.58, 0.176, 0.327
1.59, 0.173, 0.32
1.6, 0.173, 0.317
1.61, 0.177, 0.32
1.63, 0.182, 0.325
1.64, 0.189, 0.329
1.65, 0.197, 0.328
