0.00144, -0.000194, 0.35
0.00184, -0.000269, 0.351
0.00363, -0.000416, 0.353
0.00717, -0.000658, 0.353
0.0119, -0.000916, 0.352
0.0177, -0.0011, 0.349
0.0246, -0.00116, 0.345
0.0319, -0.00116, 0.342
0.0377, -0.002, 0.341
0.042, -0.0041, 0.341
0.0448, -0.0074, 0.34
0.0463, -0.0116, 0.34
0.0464, -0.0164, 0.339
0.0449, -0.0214, 0.339
0.0416, -0.0253, 0.342
0.0373, -0.0276, 0.344
0.0319, -0.0283, 0.347
0.026, -0.0276, 0.347
0.0209, -0.0255, 0.348
0.017, -0.0221, 0.348
0.0143, -0.0175, 0.347
0.0128, -0.0117, 0.346
0.0128, -0.00459, 0.344
0.0141, 0.00393, 0.34
0.0172, 0.0134, 0.337
0.0211, 0.0206, 0.338
0.0251, 0.0251, 0.339
0.0288, 0.0276, 0.341
0.0318, 0.0286, 0.341
0.0341, 0.0279, 0.341
0.0361, 0.0259, 0.34
0.0393, 0.0235, 0.338
0.0436, 0.0218, 0.337
0.0495, 0.0218, 0.338
0.0567, 0.0229, 0.338
0.0638, 0.0247, 0.338
0.0697, 0.027, 0.337
0.0753, 0.0298, 0.335
0.0813, 0.0315, 0.334
0.085, 0.0304, 0.336
0.0867, 0.0268, 0.339
0.0876, 0.0217, 0.34
0.0876, 0.0155, 0.339
0.0863, 0.00859, 0.338
0.0851, 0.00247, 0.34
0.0855, -0.00207, 0.342
0.0872, -0.00489, 0.343
0.0898, -0.00577, 0.344
0.0939, -0.00473, 0.345
0.0994, -0.0021, 0.344
0.106, 0.00205, 0.341
0.112, 0.00789, 0.34
0.117, 0.0142, 0.339
0.125, 0.0185, 0.338
0.134, 0.0207, 0.337
0.144, 0.0209, 0.336
0.154, 0.0186, 0.337
0.161, 0.0145, 0.338
0.168, 0.00914, 0.339
0.174, 0.00381, 0.341
0.181, -0.000926, 0.341
0.19, -0.00436, 0.34
0.199, -0.00589, 0.338
0.211, -0.00561, 0.336
0.222, -0.00331, 0.336
0.231, 0.000892, 0.337
0.238, 0.0063, 0.339
0.247, 0.0119, 0.339
0.256, 0.0164, 0.337
0.267, 0.0189, 0.334
0.279, 0.0192, 0.333
0.289, 0.0165, 0.335
0.298, 0.0117, 0.338
0.306, 0.00569, 0.341
0.314, -0.000962, 0.341
0.323, -0.00731, 0.342
0.333, -0.0121, 0.341
0.344, -0.0151, 0.339
0.357, -0.0163, 0.337
0.368, -0.0151, 0.337
0.378, -0.0117, 0.34
0.387, -0.00671, 0.343
0.396, -0.00109, 0.342
0.406, 0.00424, 0.336
0.417, 0.00792, 0.333
0.429, 0.00931, 0.33
0.44, 0.00832, 0.332
0.45, 0.00515, 0.336
0.459, 0.000648, 0.339
0.467, -0.00457, 0.341
0.476, -0.00989, 0.341
0.486, -0.0142, 0.338
0.498, -0.0167, 0.335
0.511, -0.017, 0.333
0.522, -0.0146, 0.335
0.533, -0.0102, 0.338
0.542, -0.00492, 0.34
0.553, 0.000411, 0.339
