0.00341, -3.33e-05, 0.35
0.00384, -3.45e-05, 0.351
0.00597, 3.89e-05, 0.352
0.00973, 0.000119, 0.352
0.0149, 0.000175, 0.352
0.0214, 0.000148, 0.35
0.0294, 7.49e-05, 0.348
0.0389, -3.02e-05, 0.344
0.05, -0.000116, 0.339
0.0629, -0.000142, 0.333
0.0777, -0.000103, 0.325
0.0936, 0.000377, 0.316
0.109, 0.00147, 0.309
0.124, 0.00294, 0.302
0.139, 0.00415, 0.293
0.154, 0.00432, 0.284
0.169, 0.00264, 0.276
0.185, -0.000615, 0.27
0.203, -0.00434, 0.265
0.222, -0.00777, 0.258
0.241, -0.0112, 0.248
0.261, -0.0145, 0.237
0.282, -0.0177, 0.221
0.304, -0.0202, 0.202
