-0.000551, -7.79e-05, 0.35
-0.000245, -4.74e-05, 0.351
0.00136, -8.02e-05, 0.353
0.0046, -0.000238, 0.353
0.00943, -0.000503, 0.353
0.0154, -0.000716, 0.352
0.0226, -0.000758, 0.348
0.0311, -0.000278, 0.344
0.0407, 0.00088, 0.34
0.0498, 0.00149, 0.339
0.0579, 0.000667, 0.339
0.0652, -0.00161, 0.34
0.0723, -0.0046, 0.338
0.0776, -0.00674, 0.337
0.0809, -0.00696, 0.338
0.0831, -0.00554, 0.338
0.084, -0.00288, 0.338
0.0842, 0.00047, 0.337
0.0841, 0.00427, 0.335
0.0819, 0.00648, 0.335
0.078, 0.00632, 0.336
0.073, 0.00448, 0.335
0.0666, 0.00127, 0.334
0.0599, -0.00294, 0.334
0.0549, -0.00689, 0.336
0.0514, -0.00964, 0.337
0.0492, -0.0105, 0.339
0.0484, -0.00946, 0.341
0.0485, -0.007, 0.341
0.0493, -0.00362, 0.341
0.0516, -5.24e-05, 0.34
0.055, 0.00228, 0.34
0.0594, 0.0025, 0.34
0.0649, 0.000709, 0.341
0.0712, -0.00248, 0.341
0.0781, -0.00633, 0.34
0.0858, -0.00942, 0.341
0.0948, -0.0109, 0.342
0.105, -0.0106, 0.342
0.116, -0.00842, 0.342
0.129, -0.00501, 0.34
0.142, -0.00106, 0.337
0.156, 0.00232, 0.334
0.172, 0.00408, 0.332
0.19, 0.00416, 0.328
0.207, 0.00205, 0.328
0.223, -0.00151, 0.329
0.238, -0.00591, 0.331
0.253, -0.0104, 0.332
0.268, -0.0142, 0.328
0.284, -0.016, 0.325
0.3, -0.0147, 0.326
0.314, -0.0111, 0.328
0.329, -0.00629, 0.331
0.343, -0.00117, 0.33
0.358, 0.00377, 0.324
0.371, 0.00759, 0.32
0.383, 0.00855, 0.323
0.394, 0.00722, 0.327
0.406, 0.00429, 0.331
0.417, 0.000593, 0.332
0.429, -0.00305, 0.326
0.441, -0.00629, 0.32
0.452, -0.00783, 0.321
0.464, -0.0079, 0.324
0.474, -0.00714, 0.328
0.485, -0.00598, 0.328
0.497, -0.00553, 0.325
0.508, -0.00715, 0.322
0.519, -0.0116, 0.323
0.529, -0.0178, 0.326
0.538, -0.0245, 0.329
0.548, -0.0316, 0.329
0.56, -0.0377, 0.326
0.572, -0.0419, 0.323
0.584, -0.0428, 0.325
0.596, -0.0415, 0.328
0.608, -0.0386, 0.332
0.62, -0.0352, 0.331
0.632, -0.032, 0.325
0.645, -0.03, 0.321
0.656, -0.0303, 0.322
0.667, -0.0329, 0.325
0.677, -0.0369, 0.328
0.687, -0.0416, 0.329
0.698, -0.0461, 0.325
0.711, -0.0492, 0.322
0.722, -0.05, 0.323
0.733, -0.0488, 0.326
0.744, -0.0465, 0.329
0.755, -0.0439, 0.329
0.767, -0.042, 0.324
0.78, -0.0423, 0.321
0.791, -0.0451, 0.323
0.802, -0.0499, 0.326
0.812, -0.0558, 0.329
0.822, -0.0621, 0.329
0.834, -0.0679, 0.325
0.847, -0.0721, 0.322
0.859, -0.0735, 0.324
0.871, -0.0726, 0.327
0.883, -0.0705, 0.33
0.896, -0.0679, 0.33
0.908, -0.0656, 0.324
0.921, -0.0648, 0.32
0.933, -0.0664, 0.322
0.944, -0.0702, 0.325
0.955, -0.0752, 0.329
0.966, -0.0808, 0.329
0.978, -0.0862, 0.324
0.991, -0.0901, 0.321
1, -0.0911, 0.323
1.02, -0.0901, 0.326
1.03, -0.0881, 0.329
1.04, -0.0858, 0.329
1.05, -0.0839, 0.323
1.06, -0.0841, 0.32
1.08, -0.087, 0.322
1.09, -0.092, 0.326
1.1, -0.0981, 0.329
1.11, -0.105, 0.329
1.12, -0.111, 0.324
1.13, -0.116, 0.321
1.14, -0.118, 0.323
1.16, -0.118, 0.327
1.17, -0.116, 0.33
1.18, -0.115, 0.33
1.19, -0.114, 0.324
1.21, -0.114, 0.319
1.22, -0.117, 0.321
1.23, -0.122, 0.325
1.24, -0.127, 0.328
1.25, -0.133, 0.328
1.26, -0.139, 0.324
1.27, -0.143, 0.321
1.29, -0.144, 0.323
1.3, -0.144, 0.326
1.31, -0.142, 0.33
1.32, -0.14, 0.329
1.34, -0.138, 0.323
1.35, -0.138, 0.32
1.36, -0.14, 0.322
1.37, -0.145, 0.326
1.38, -0.151, 0.329
1.39, -0.157, 0.329
1.4, -0.164, 0.324
1.41, -0.169, 0.321
1.43, -0.171, 0.323
1.44, -0.171, 0.326
1.45, -0.17, 0.33
1.46, -0.169, 0.329
1.48, -0.168, 0.324
1.49, -0.169, 0.32
1.5, -0.173, 0.322
1.51, -0.179, 0.325
1.52, -0.185, 0.329
1.53, -0.193, 0.329
1.54, -0.2, 0.324
1.55, -0.205, 0.321
1.57, -0.207, 0.323
1.58, -0.208, 0.327
1.59, -0.207, 0.33
1.6, -0.205, 0.33
1.62, -0.204, 0.324
1.63, -0.205, 0.32
1.64, -0.208, 0.322
1.65, -0.213, 0.325
1.66, -0.219, 0.329
1.67, -0.226, 0.329
1.68, -0.233, 0.324
1.69, -0.238, 0.321
1.71, -0.24, 0.323
1.72, -0.241, 0.326
1.73, -0.24, 0.33
1.74, -0.239, 0.329
1.76, -0.239, 0.324
1.77, -0.24, 0.32
1.78, -0.244, 0.322
1.79, -0.25, 0.326
1.8, -0.258, 0.329
1.81, -0.265, 0.329
1.82, -0.273, 0.324
1.83, -0.279, 0.321
1.85, -0.282, 0.324
1.86, -0.283, 0.327
1.87, -0.283, 0.33
1.88, -0.282, 0.33
1.9, -0.282, 0.324
1.91, -0.283, 0.319
1.92, -0.287, 0.321
1.93, -0.293, 0.324
1.94, -0.3, 0.328
1.95, -0.307, 0.327
1.97, -0.314, 0.323
1.98, -0.319, 0.32
1.99, -0.322, 0.322
2, -0.323, 0.326
2.01, -0.323, 0.329
2.03, -0.323, 0.329
2.04, -0.323, 0.322
2.05, -0.324, 0.319
2.06, -0.328, 0.321
2.07, -0.333, 0.325
2.08, -0.34, 0.329
2.09, -0.348, 0.329
2.1, -0.355, 0.323
2.12, -0.361, 0.32
2.13, -0.364, 0.323
2.14, -0.365, 0.327
2.15, -0.366, 0.33
2.16, -0.366, 0.33
2.17, -0.366, 0.324
2.19, -0.368, 0.321
2.2, -0.373, 0.323
2.21, -0.38, 0.326
2.22, -0.387, 0.329
2.23, -0.395, 0.329
2.24, -0.403, 0.324
2.25, -0.41, 0.321
2.26, -0.413, 0.324
2.27, -0.415, 0.327
2.28, -0.415, 0.331
2.3, -0.415, 0.33
2.31, -0.415, 0.324
2.32, -0.417, 0.32
2.34, -0.422, 0.322
2.35, -0.429, 0.325
2.36, -0.436, 0.329
2.37, -0.445, 0.329
2.38, -0.453, 0.323
2.39, -0.46, 0.321
2.4, -0.464, 0.323
2.41, -0.466, 0.327
2.42, -0.467, 0.33
2.44, -0.468, 0.33
2.45, -0.469, 0.324
2.46, -0.472, 0.319
2.47, -0.477, 0.321
2.48, -0.483, 0.325
2.49, -0.491, 0.328
2.5, -0.499, 0.328
2.51, -0.507, 0.323
2.52, -0.513, 0.321
2.54, -0.516, 0.323
2.55, -0.518, 0.327
2.56, -0.519, 0.33
2.57, -0.519, 0.329
2.59, -0.52, 0.323
2.6, -0.523, 0.32
2.61, -0.528, 0.322
2.62, -0.535, 0.325
2.63, -0.543, 0.329
2.64, -0.552, 0.329
2.65, -0.56, 0.324
2.66, -0.567, 0.321
2.67, -0.571, 0.323
2.68, -0.573, 0.327
2.69, -0.574, 0.33
2.71, -0.575, 0.33
2.72, -0.577, 0.324
2.73, -0.58, 0.32
2.74, -0.586, 0.322
2.75, -0.593, 0.325
2.76, -0.602, 0.328
2.77, -0.611, 0.328
2.78, -0.62, 0.323
2.79, -0.627, 0.321
2.8, -0.632, 0.323
2.81, -0.634, 0.327
2.82, -0.636, 0.33
2.84, -0.637, 0.33
2.85, -0.639, 0.324
2.86, -0.642, 0.32
2.87, -0.647, 0.322
2.88, -0.655, 0.325
2.89, -0.663, 0.329
2.9, -0.671, 0.328
2.91, -0.68, 0.324
2.92, -0.687, 0.321
2.93, -0.692, 0.324
2.94, -0.694, 0.327
2.96, -0.696, 0.33
2.97, -0.698, 0.329
2.98, -0.7, 0.324
2.99, -0.704, 0.32
3, -0.711, 0.322
3.01, -0.719, 0.326
3.02, -0.728, 0.329
3.03, -0.737, 0.329
3.04, -0.747, 0.324
3.05, -0.755, 0.321
3.06, -0.76, 0.323
3.07, -0.763, 0.326
3.09, -0.765, 0.33
3.1, -0.767, 0.329
3.11, -0.769, 0.323
3.12, -0.773, 0.32
3.13, -0.779, 0.322
3.14, -0.787, 0.325
3.15, -0.795, 0.328
3.16, -0.804, 0.328
3.17, -0.814, 0.323
3.18, -0.822, 0.32
3.19, -0.826, 0.323
3.2, -0.83, 0.326
3.21, -0.832, 0.33
3.22, -0.834, 0.33
3.24, -0.837, 0.324
3.25, -0.841, 0.32
3.26, -0.848, 0.322
3.26, -0.856, 0.325
3.27, -0.864, 0.329
3.28, -0.874, 0.329
3.29, -0.884, 0.325
3.3, -0.892, 0.321
3.31, -0.897, 0.323
3.32, -0.9, 0.326
3.33, -0.902, 0.33
3.34, -0.905, 0.329
3.36, -0.908, 0.324
3.37, -0.912, 0.32
3.38, -0.919, 0.322
3.39, -0.927, 0.326
3.39, -0.936, 0.329
3.4, -0.946, 0.329
3.41, -0.956, 0.324
3.42, -0.964, 0.321
3.43, -0.97, 0.323
3.44, -0.974, 0.326
3.45, -0.977, 0.33
3.47, -0.98, 0.329
3.48, -0.984, 0.324
3.49, -0.989, 0.32
3.5, -0.996, 0.322
3.51, -1, 0.326
3.52, -1.01, 0.329
3.52, -1.02, 0.329
3.53, -1.04, 0.324
3.54, -1.04, 0.321
3.55, -1.05, 0.323
3.56, -1.05, 0.327
3.58, -1.06, 0.33
3.59, -1.06, 0.329
3.6, -1.06, 0.323
3.61, -1.07, 0.32
3.62, -1.08, 0.322
3.63, -1.08, 0.325
3.64, -1.09, 0.328
3.64, -1.1, 0.328
3.65, -1.11, 0.324
3.66, -1.12, 0.321
3.67, -1.13, 0.323
3.68, -1.13, 0.326
3.69, -1.14, 0.329
3.71, -1.14, 0.329
3.72, -1.14, 0.323
3.73, -1.15, 0.32
3.74, -1.16, 0.322
3.75, -1.16, 0.325
3.75, -1.17, 0.328
3.76, -1.18, 0.328
3.77, -1.2, 0.323
3.78, -1.2, 0.321
3.79, -1.21, 0.323
3.8, -1.22, 0.326
3.81, -1.22, 0.33
3.82, -1.22, 0.33
3.84, -1.23, 0.324
3.85, -1.23, 0.32
3.86, -1.24, 0.322
3.86, -1.25, 0.325
3.87, -1.26, 0.329
3.88, -1.27, 0.329
3.89, -1.28, 0.324
3.9, -1.29, 0.321
3.91, -1.29, 0.323
3.92, -1.3, 0.326
3.93, -1.3, 0.329
3.94, -1.31, 0.329
3.95, -1.31, 0.323
3.96, -1.32, 0.32
3.97, -1.32, 0.321
3.98, -1.33, 0.325
3.99, -1.34, 0.328
4, -1.35, 0.328
4, -1.36, 0.323
4.01, -1.37, 0.321
4.02, -1.38, 0.323
4.03, -1.39, 0.327
4.04, -1.39, 0.33
4.06, -1.4, 0.33
4.07, -1.4, 0.324
4.08, -1.41, 0.32
4.09, -1.41, 0.322
4.1, -1.42, 0.326
4.1, -1.43, 0.329
4.11, -1.44, 0.329
4.12, -1.45, 0.325
4.12, -1.46, 0.321
4.13, -1.47, 0.323
4.15, -1.47, 0.326
4.16, -1.48, 0.329
4.17, -1.48, 0.329
4.18, -1.49, 0.323
4.19, -1.49, 0.32
4.2, -1.5, 0.322
4.21, -1.51, 0.325
4.21, -1.52, 0.329
4.22, -1.53, 0.328
4.23, -1.54, 0.323
4.23, -1.55, 0.32
4.24, -1.56, 0.323
4.25, -1.57, 0.326
4.26, -1.57, 0.33
4.28, -1.58, 0.33
4.29, -1.58, 0.324
4.3, -1.59, 0.32
4.31, -1.6, 0.321
4.31, -1.61, 0.325
4.32, -1.62, 0.328
4.32, -1.63, 0.328
