-0.000709, -0.000192, 0.35
-0.000369, -0.000177, 0.351
0.00127, -0.000105, 0.353
0.00432, -0.000141, 0.354
0.00906, -0.000274, 0.353
0.0153, -0.000363, 0.352
0.0226, -0.000419, 0.35
0.031, -0.000426, 0.345
0.0408, -0.000336, 0.339
0.0507, -0.00014, 0.334
0.0587, -0.000904, 0.335
0.0656, -0.00299, 0.335
0.0716, -0.00599, 0.335
0.0767, -0.0098, 0.335
0.0811, -0.0144, 0.334
0.0846, -0.0193, 0.334
0.0873, -0.0237, 0.336
0.0894, -0.0265, 0.34
0.0907, -0.0275, 0.344
0.0919, -0.027, 0.348
0.0929, -0.0255, 0.349
0.0937, -0.023, 0.348
0.0941, -0.0195, 0.345
0.094, -0.0145, 0.342
0.0937, -0.00798, 0.339
0.0932, 0.000281, 0.336
0.0921, 0.0102, 0.332
0.0891, 0.0204, 0.333
0.0839, 0.0286, 0.337
0.0774, 0.0348, 0.341
0.0701, 0.04, 0.342
0.0619, 0.0443, 0.34
0.0531, 0.0473, 0.338
0.0461, 0.0477, 0.338
0.0406, 0.0457, 0.339
0.0361, 0.0418, 0.339
0.0324, 0.0363, 0.339
0.0296, 0.0291, 0.338
0.0277, 0.0202, 0.336
0.0271, 0.0106, 0.333
0.0278, 0.00283, 0.334
0.03, -0.00251, 0.337
0.0333, -0.0057, 0.34
0.0378, -0.00729, 0.342
0.0434, -0.00737, 0.343
0.0499, -0.00597, 0.342
0.0575, -0.00313, 0.34
0.0661, 0.00119, 0.338
0.0758, 0.00699, 0.334
0.0871, 0.0138, 0.33
0.1, 0.0193, 0.328
0.115, 0.0223, 0.328
0.131, 0.0233, 0.329
0.146, 0.0226, 0.328
0.161, 0.0205, 0.327
0.174, 0.0172, 0.324
0.186, 0.0129, 0.323
0.196, 0.00787, 0.322
0.207, 0.00316, 0.324
0.218, -0.0014, 0.324
0.228, -0.00416, 0.323
0.237, -0.00362, 0.327
0.244, -0.0012, 0.331
0.252, 0.00193, 0.331
0.26, 0.00603, 0.327
0.266, 0.0117, 0.321
0.272, 0.0189, 0.316
0.278, 0.0269, 0.314
0.284, 0.0344, 0.317
0.291, 0.0413, 0.318
0.296, 0.0454, 0.322
0.3, 0.0467, 0.328
0.304, 0.0466, 0.332
0.307, 0.046, 0.332
0.311, 0.0443, 0.327
0.314, 0.0407, 0.323
0.318, 0.0345, 0.319
0.322, 0.027, 0.317
0.325, 0.0209, 0.32
0.33, 0.0164, 0.323
0.336, 0.0135, 0.324
0.344, 0.0122, 0.324
0.353, 0.0125, 0.322
0.365, 0.0148, 0.321
0.378, 0.0186, 0.319
0.394, 0.0232, 0.314
0.41, 0.0282, 0.308
0.426, 0.0335, 0.304
0.442, 0.0371, 0.307
0.458, 0.0384, 0.309
0.473, 0.0374, 0.311
0.489, 0.0348, 0.314
0.505, 0.0314, 0.317
0.522, 0.0278, 0.316
0.538, 0.0241, 0.309
0.555, 0.0201, 0.3
0.57, 0.0163, 0.292
0.585, 0.0151, 0.293
0.599, 0.0159, 0.296
0.613, 0.0183, 0.297
0.627, 0.0222, 0.297
0.644, 0.0278, 0.298
0.662, 0.0348, 0.298
0.68, 0.0422, 0.293
0.697, 0.0494, 0.281
0.714, 0.0571, 0.263
0.732, 0.0659, 0.242
0.752, 0.0765, 0.22
0.774, 0.0872, 0.202
