-0.000841, 0.000269, 0.35
-0.000286, 0.000288, 0.351
0.00185, 0.000315, 0.352
0.0055, 0.0003, 0.352
0.0105, 0.000191, 0.352
0.0167, 6.23e-05, 0.35
0.0243, -7.12e-05, 0.348
0.0331, -5.13e-05, 0.343
0.0435, 0.00043, 0.338
0.054, 0.000954, 0.335
0.0636, 0.000223, 0.333
0.0722, -0.00205, 0.333
0.0804, -0.00542, 0.331
0.0871, -0.00715, 0.33
0.0921, -0.00619, 0.331
0.0963, -0.00329, 0.332
0.0999, 0.000971, 0.333
0.103, 0.0059, 0.333
0.106, 0.0112, 0.333
0.109, 0.0157, 0.335
0.11, 0.0183, 0.336
0.111, 0.0191, 0.336
0.112, 0.0182, 0.336
0.112, 0.0154, 0.336
0.112, 0.0115, 0.334
0.112, 0.00732, 0.328
0.111, 0.0025, 0.322
0.111, -0.000348, 0.324
0.111, -0.00108, 0.327
0.11, -0.000626, 0.328
0.109, -7.29e-05, 0.331
0.11, 2.64e-05, 0.331
0.112, -0.00115, 0.33
0.115, -0.00384, 0.33
0.118, -0.00703, 0.33
0.122, -0.0105, 0.329
0.127, -0.0136, 0.328
0.134, -0.0153, 0.327
0.142, -0.0158, 0.324
0.151, -0.0146, 0.322
0.159, -0.0114, 0.324
0.166, -0.00698, 0.326
0.174, -0.00239, 0.329
0.182, 0.00247, 0.328
0.189, 0.00645, 0.325
0.196, 0.00756, 0.326
0.202, 0.00628, 0.329
0.208, 0.00308, 0.331
0.214, -0.00107, 0.33
0.222, -0.00439, 0.326
0.232, -0.00608, 0.323
0.242, -0.00583, 0.32
0.251, -0.00323, 0.322
0.259, 0.000855, 0.325
0.267, 0.00537, 0.328
0.276, 0.0103, 0.327
0.285, 0.0148, 0.322
0.293, 0.0163, 0.321
0.301, 0.0152, 0.323
0.309, 0.0123, 0.326
0.317, 0.00897, 0.326
0.327, 0.00685, 0.323
0.338, 0.00659, 0.318
0.349, 0.00844, 0.318
0.358, 0.0128, 0.321
0.366, 0.0187, 0.325
0.375, 0.0253, 0.327
0.385, 0.0323, 0.327
0.394, 0.0393, 0.321
0.403, 0.0434, 0.32
0.412, 0.0443, 0.323
0.422, 0.0428, 0.327
0.431, 0.0406, 0.328
0.442, 0.0384, 0.322
0.454, 0.0375, 0.315
0.465, 0.039, 0.315
0.475, 0.0431, 0.319
0.484, 0.0486, 0.324
0.493, 0.0546, 0.326
0.503, 0.0611, 0.325
0.513, 0.0672, 0.32
0.522, 0.0699, 0.32
0.533, 0.0698, 0.323
0.543, 0.0676, 0.326
0.555, 0.0648, 0.325
0.567, 0.0623, 0.319
0.579, 0.0615, 0.314
0.59, 0.0634, 0.316
0.6, 0.0681, 0.321
0.609, 0.0741, 0.325
0.618, 0.0812, 0.327
0.628, 0.0892, 0.325
0.638, 0.0968, 0.319
0.647, 0.101, 0.319
0.658, 0.102, 0.322
0.668, 0.102, 0.325
0.679, 0.101, 0.325
0.691, 0.0996, 0.318
0.702, 0.0995, 0.312
0.712, 0.102, 0.314
0.722, 0.107, 0.319
0.731, 0.113, 0.323
0.74, 0.12, 0.325
0.75, 0.127, 0.323
0.76, 0.134, 0.319
0.77, 0.137, 0.321
0.781, 0.137, 0.324
0.792, 0.136, 0.327
0.803, 0.134, 0.326
0.816, 0.132, 0.32
0.828, 0.131, 0.312
0.84, 0.132, 0.314
0.851, 0.137, 0.318
0.861, 0.142, 0.323
0.871, 0.149, 0.325
0.882, 0.156, 0.323
0.892, 0.163, 0.319
0.902, 0.166, 0.32
0.913, 0.166, 0.323
0.925, 0.165, 0.325
0.937, 0.164, 0.324
0.95, 0.162, 0.317
0.962, 0.162, 0.312
0.973, 0.164, 0.314
0.984, 0.17, 0.319
0.994, 0.176, 0.323
1, 0.184, 0.325
1.01, 0.193, 0.323
1.02, 0.201, 0.317
1.03, 0.206, 0.318
1.05, 0.209, 0.322
1.06, 0.211, 0.324
1.07, 0.211, 0.323
1.08, 0.212, 0.316
1.1, 0.212, 0.309
1.11, 0.215, 0.309
1.12, 0.221, 0.313
1.13, 0.228, 0.317
1.14, 0.235, 0.319
1.15, 0.243, 0.317
1.16, 0.25, 0.316
1.17, 0.253, 0.318
1.19, 0.255, 0.32
1.2, 0.255, 0.321
1.22, 0.256, 0.317
1.23, 0.256, 0.308
1.25, 0.257, 0.304
1.26, 0.262, 0.306
1.28, 0.27, 0.31
1.29, 0.279, 0.313
1.3, 0.289, 0.312
1.32, 0.3, 0.306
1.33, 0.309, 0.304
1.35, 0.317, 0.305
1.37, 0.323, 0.303
1.39, 0.329, 0.298
1.41, 0.335, 0.289
1.43, 0.342, 0.279
1.46, 0.352, 0.275
1.48, 0.365, 0.269
1.51, 0.378, 0.259
1.53, 0.392, 0.245
1.55, 0.403, 0.228
1.58, 0.415, 0.207
1.61, 0.426, 0.179
