-0.000275, 0.000223, 0.35
6.44e-05, 0.000216, 0.351
0.00169, 0.000179, 0.353
0.00493, 7.91e-05, 0.353
0.00978, -5.73e-05, 0.353
0.0157, -0.000148, 0.351
0.0229, -6.75e-05, 0.348
0.0315, 0.000683, 0.344
0.0407, 0.00204, 0.341
0.049, 0.00253, 0.34
0.0563, 0.00155, 0.34
0.0627, -0.000747, 0.34
0.069, -0.00378, 0.339
0.0736, -0.00619, 0.337
0.0759, -0.00643, 0.337
0.0767, -0.00456, 0.337
0.0763, -0.00111, 0.338
0.075, 0.00336, 0.338
0.0735, 0.00835, 0.335
0.0706, 0.0123, 0.332
0.0667, 0.0131, 0.334
0.0631, 0.0118, 0.335
0.0602, 0.00868, 0.336
0.0578, 0.00456, 0.336
0.0567, 0.00103, 0.337
0.0571, -0.000986, 0.338
0.0586, -0.0011, 0.338
0.0616, 0.00061, 0.339
0.0656, 0.00371, 0.338
0.0707, 0.00746, 0.337
0.0771, 0.0105, 0.337
0.0852, 0.012, 0.337
0.0947, 0.0116, 0.336
0.106, 0.00932, 0.335
0.117, 0.00573, 0.333
0.127, 0.00177, 0.334
0.138, -0.00163, 0.334
0.15, -0.0042, 0.333
0.164, -0.00593, 0.33
0.175, -0.00581, 0.33
0.186, -0.00383, 0.331
0.195, -0.000623, 0.334
0.205, 0.00312, 0.333
0.215, 0.00583, 0.331
0.227, 0.00655, 0.329
0.237, 0.00447, 0.33
0.246, 0.000184, 0.332
0.254, -0.00544, 0.335
0.262, -0.0115, 0.335
0.271, -0.0163, 0.333
0.282, -0.0194, 0.331
0.295, -0.0204, 0.328
0.306, -0.0188, 0.329
0.317, -0.0152, 0.331
0.327, -0.0108, 0.331
0.339, -0.00718, 0.329
0.351, -0.00513, 0.325
0.363, -0.00546, 0.325
0.374, -0.00812, 0.327
0.385, -0.0121, 0.331
0.395, -0.0165, 0.331
0.407, -0.0201, 0.329
0.42, -0.0223, 0.325
0.432, -0.0221, 0.324
0.444, -0.0193, 0.326
0.456, -0.0151, 0.33
0.468, -0.0103, 0.33
0.481, -0.00646, 0.326
0.495, -0.00426, 0.322
0.507, -0.00511, 0.323
0.519, -0.00855, 0.327
0.53, -0.0134, 0.331
0.542, -0.0186, 0.332
0.555, -0.0235, 0.327
0.569, -0.0266, 0.323
0.582, -0.0266, 0.323
0.595, -0.024, 0.327
0.607, -0.0199, 0.331
0.62, -0.0153, 0.331
0.634, -0.0112, 0.326
0.649, -0.009, 0.321
0.662, -0.00983, 0.323
0.675, -0.0132, 0.327
0.688, -0.018, 0.331
0.701, -0.0233, 0.331
0.714, -0.0285, 0.325
0.729, -0.0319, 0.321
0.743, -0.0323, 0.322
0.756, -0.0302, 0.326
0.77, -0.0268, 0.33
0.783, -0.023, 0.33
0.798, -0.0194, 0.325
0.812, -0.0172, 0.319
0.825, -0.0179, 0.321
0.839, -0.021, 0.326
0.852, -0.0254, 0.33
0.865, -0.0302, 0.33
0.879, -0.035, 0.324
0.893, -0.0383, 0.32
0.906, -0.0387, 0.321
0.92, -0.0369, 0.325
0.933, -0.0336, 0.329
0.947, -0.0298, 0.33
0.961, -0.0262, 0.323
0.975, -0.0241, 0.319
0.988, -0.0254, 0.321
1, -0.0288, 0.325
1.01, -0.0332, 0.329
1.03, -0.0379, 0.329
1.04, -0.0424, 0.324
1.05, -0.0454, 0.319
1.07, -0.0457, 0.321
1.08, -0.0437, 0.325
1.09, -0.0406, 0.33
1.11, -0.0371, 0.329
1.12, -0.0339, 0.324
1.13, -0.0324, 0.319
1.15, -0.034, 0.321
1.16, -0.0379, 0.326
1.17, -0.0431, 0.33
1.19, -0.049, 0.33
1.2, -0.0548, 0.324
1.22, -0.059, 0.319
1.23, -0.0603, 0.321
1.24, -0.0595, 0.326
1.26, -0.0574, 0.33
1.27, -0.0549, 0.33
1.29, -0.0525, 0.324
1.3, -0.0515, 0.318
1.31, -0.0532, 0.32
1.33, -0.0572, 0.325
1.34, -0.0621, 0.329
1.35, -0.0675, 0.329
1.37, -0.0728, 0.323
1.38, -0.0759, 0.32
1.39, -0.0757, 0.323
1.41, -0.0734, 0.327
1.42, -0.07, 0.331
1.43, -0.0663, 0.33
1.45, -0.0627, 0.323
1.46, -0.0605, 0.319
1.48, -0.0612, 0.321
1.49, -0.0643, 0.325
1.5, -0.0689, 0.33
1.51, -0.0742, 0.33
1.53, -0.0794, 0.325
1.54, -0.0839, 0.318
1.55, -0.0856, 0.32
1.57, -0.0851, 0.325
1.58, -0.0835, 0.33
1.59, -0.0815, 0.33
1.6, -0.0799, 0.325
1.62, -0.0798, 0.32
1.63, -0.0821, 0.321
1.64, -0.0865, 0.325
1.65, -0.0919, 0.329
1.66, -0.0976, 0.329
1.68, -0.103, 0.324
1.69, -0.107, 0.321
1.7, -0.107, 0.323
1.72, -0.104, 0.326
1.73, -0.1, 0.33
1.74, -0.0962, 0.33
1.76, -0.0926, 0.324
1.77, -0.0908, 0.32
1.79, -0.0919, 0.322
1.8, -0.0957, 0.327
1.81, -0.101, 0.331
1.82, -0.107, 0.332
1.84, -0.113, 0.326
1.85, -0.117, 0.32
1.86, -0.12, 0.32
1.88, -0.12, 0.324
1.89, -0.118, 0.329
1.9, -0.117, 0.329
1.92, -0.115, 0.324
1.93, -0.115, 0.319
1.94, -0.118, 0.321
1.95, -0.123, 0.325
1.97, -0.128, 0.329
1.98, -0.134, 0.329
1.99, -0.14, 0.324
2.01, -0.143, 0.32
2.02, -0.144, 0.323
2.03, -0.141, 0.327
2.05, -0.138, 0.331
2.06, -0.134, 0.331
2.07, -0.131, 0.325
2.09, -0.129, 0.32
2.1, -0.13, 0.322
2.11, -0.133, 0.326
2.12, -0.137, 0.33
2.14, -0.142, 0.331
2.15, -0.147, 0.325
2.16, -0.151, 0.321
2.18, -0.152, 0.322
2.19, -0.15, 0.326
2.2, -0.148, 0.33
2.21, -0.145, 0.33
2.23, -0.143, 0.324
2.24, -0.142, 0.32
2.25, -0.145, 0.322
2.27, -0.15, 0.326
2.28, -0.156, 0.33
2.29, -0.163, 0.33
2.31, -0.169, 0.324
2.32, -0.174, 0.32
2.33, -0.175, 0.322
2.35, -0.174, 0.326
2.36, -0.172, 0.33
2.37, -0.169, 0.33
2.39, -0.167, 0.324
2.4, -0.166, 0.319
2.42, -0.167, 0.321
2.43, -0.172, 0.325
2.44, -0.177, 0.33
2.46, -0.183, 0.33
2.47, -0.188, 0.324
2.48, -0.192, 0.319
2.49, -0.194, 0.321
2.51, -0.193, 0.325
2.52, -0.191, 0.329
2.54, -0.189, 0.329
2.55, -0.187, 0.323
2.56, -0.186, 0.318
2.58, -0.189, 0.321
2.59, -0.193, 0.326
2.6, -0.199, 0.33
2.61, -0.205, 0.33
2.63, -0.211, 0.324
2.64, -0.215, 0.319
2.65, -0.217, 0.321
2.66, -0.216, 0.325
2.68, -0.214, 0.329
2.69, -0.212, 0.329
2.71, -0.209, 0.323
2.72, -0.209, 0.319
2.73, -0.211, 0.321
2.74, -0.216, 0.326
2.75, -0.222, 0.33
2.77, -0.228, 0.33
2.78, -0.234, 0.324
2.79, -0.238, 0.32
2.81, -0.24, 0.321
2.82, -0.239, 0.325
2.83, -0.237, 0.33
2.84, -0.235, 0.33
2.86, -0.232, 0.324
2.87, -0.231, 0.319
2.89, -0.233, 0.321
2.9, -0.238, 0.325
2.91, -0.243, 0.33
2.92, -0.249, 0.33
2.93, -0.255, 0.325
2.95, -0.26, 0.32
2.96, -0.261, 0.321
2.97, -0.26, 0.325
2.99, -0.258, 0.33
3, -0.255, 0.33
3.01, -0.253, 0.325
3.03, -0.253, 0.32
3.04, -0.256, 0.322
3.05, -0.262, 0.327
3.06, -0.269, 0.331
3.08, -0.276, 0.331
3.09, -0.283, 0.324
3.1, -0.289, 0.32
3.12, -0.291, 0.322
3.13, -0.291, 0.326
3.14, -0.29, 0.33
3.16, -0.288, 0.33
3.17, -0.287, 0.324
3.19, -0.286, 0.319
3.2, -0.288, 0.321
3.21, -0.293, 0.325
3.22, -0.298, 0.33
3.24, -0.304, 0.33
3.25, -0.31, 0.324
3.26, -0.315, 0.319
3.28, -0.317, 0.321
3.29, -0.316, 0.325
3.3, -0.315, 0.33
3.32, -0.313, 0.33
3.33, -0.312, 0.324
3.34, -0.312, 0.32
3.36, -0.315, 0.322
3.37, -0.32, 0.327
3.38, -0.327, 0.331
3.39, -0.333, 0.331
3.4, -0.34, 0.325
3.42, -0.346, 0.32
3.43, -0.348, 0.321
3.44, -0.348, 0.326
3.45, -0.347, 0.33
3.47, -0.345, 0.331
3.48, -0.343, 0.325
3.5, -0.344, 0.32
3.51, -0.346, 0.322
3.52, -0.351, 0.327
3.53, -0.358, 0.331
3.54, -0.365, 0.331
3.56, -0.371, 0.326
3.57, -0.376, 0.321
3.58, -0.379, 0.322
3.6, -0.378, 0.326
3.61, -0.377, 0.33
3.62, -0.375, 0.33
3.64, -0.373, 0.325
3.65, -0.374, 0.32
3.66, -0.376, 0.321
3.68, -0.382, 0.325
3.69, -0.388, 0.33
3.7, -0.395, 0.33
3.71, -0.402, 0.324
3.73, -0.408, 0.319
3.74, -0.411, 0.321
3.75, -0.411, 0.325
3.77, -0.41, 0.329
3.78, -0.409, 0.33
3.8, -0.408, 0.324
3.81, -0.408, 0.319
3.82, -0.411, 0.321
3.83, -0.416, 0.325
3.84, -0.423, 0.33
3.86, -0.43, 0.33
3.87, -0.437, 0.324
3.88, -0.442, 0.32
3.9, -0.444, 0.322
3.91, -0.444, 0.327
3.92, -0.442, 0.331
3.94, -0.441, 0.33
3.95, -0.44, 0.324
3.97, -0.44, 0.319
3.98, -0.442, 0.321
3.99, -0.448, 0.325
4, -0.454, 0.33
4.02, -0.461, 0.33
4.03, -0.468, 0.324
4.04, -0.474, 0.319
4.05, -0.477, 0.32
4.07, -0.479, 0.324
4.08, -0.479, 0.328
4.09, -0.479, 0.329
4.11, -0.479, 0.323
4.12, -0.482, 0.32
4.13, -0.487, 0.322
4.14, -0.494, 0.327
4.15, -0.502, 0.33
4.17, -0.51, 0.33
4.18, -0.518, 0.324
4.19, -0.525, 0.32
4.2, -0.528, 0.322
4.22, -0.53, 0.326
4.23, -0.53, 0.33
4.24, -0.53, 0.33
4.26, -0.53, 0.324
4.27, -0.531, 0.319
4.28, -0.535, 0.321
4.29, -0.541, 0.325
4.3, -0.548, 0.33
4.32, -0.556, 0.33
4.33, -0.564, 0.324
4.34, -0.57, 0.32
4.35, -0.574, 0.321
4.37, -0.575, 0.326
4.38, -0.576, 0.33
4.39, -0.575, 0.33
4.41, -0.576, 0.324
4.42, -0.578, 0.32
4.43, -0.582, 0.322
4.44, -0.588, 0.326
4.46, -0.596, 0.33
4.47, -0.604, 0.33
4.48, -0.613, 0.324
4.49, -0.62, 0.319
4.5, -0.624, 0.321
4.52, -0.626, 0.325
4.53, -0.626, 0.33
4.54, -0.627, 0.33
4.56, -0.627, 0.324
4.57, -0.629, 0.319
4.58, -0.633, 0.321
4.6, -0.64, 0.325
4.61, -0.647, 0.33
4.62, -0.655, 0.33
4.63, -0.663, 0.325
4.64, -0.67, 0.32
4.65, -0.674, 0.321
4.67, -0.675, 0.325
4.68, -0.676, 0.329
4.69, -0.676, 0.33
4.71, -0.677, 0.324
4.72, -0.68, 0.32
4.73, -0.685, 0.322
4.74, -0.693, 0.327
4.75, -0.701, 0.331
4.77, -0.71, 0.331
4.78, -0.719, 0.325
4.79, -0.726, 0.32
4.8, -0.731, 0.322
4.81, -0.733, 0.326
4.83, -0.734, 0.33
4.84, -0.734, 0.33
4.86, -0.735, 0.324
4.87, -0.738, 0.319
4.88, -0.742, 0.321
4.89, -0.749, 0.326
4.9, -0.757, 0.33
4.91, -0.766, 0.331
4.93, -0.775, 0.325
4.94, -0.782, 0.32
4.95, -0.786, 0.322
4.96, -0.789, 0.326
4.98, -0.789, 0.33
4.99, -0.79, 0.33
5.01, -0.791, 0.325
5.02, -0.794, 0.32
5.03, -0.799, 0.322
5.04, -0.806, 0.327
5.05, -0.815, 0.331
5.06, -0.824, 0.331
5.07, -0.833, 0.325
5.09, -0.841, 0.32
5.1, -0.846, 0.322
5.11, -0.849, 0.326
