-0.000368, -9.19e-05, 0.35
-5.09e-05, -5.8e-05, 0.351
0.00155, -6.48e-06, 0.353
0.00459, -5.87e-05, 0.354
0.00932, -0.000143, 0.353
0.0155, -0.000212, 0.352
0.0228, 0.000126, 0.35
0.0307, 0.00123, 0.345
0.0402, 0.00265, 0.337
0.0509, 0.00317, 0.333
0.0595, 0.00339, 0.334
0.0673, 0.00205, 0.339
0.0752, -0.000322, 0.341
0.0822, -0.00331, 0.339
0.0887, -0.0073, 0.337
0.0945, -0.0105, 0.338
0.0995, -0.0119, 0.339
0.104, -0.0121, 0.339
0.108, -0.0104, 0.338
0.111, -0.00761, 0.339
0.113, -0.00519, 0.337
0.114, -0.00367, 0.335
0.116, -0.00123, 0.338
0.117, 0.00227, 0.338
0.118, 0.00645, 0.335
0.118, 0.00979, 0.337
0.118, 0.0115, 0.34
0.118, 0.0124, 0.339
0.117, 0.0116, 0.336
0.117, 0.0094, 0.335
0.115, 0.00832, 0.335
0.113, 0.00778, 0.334
0.111, 0.0058, 0.337
0.108, 0.00267, 0.338
0.105, -0.000865, 0.336
0.101, -0.00535, 0.333
0.0951, -0.00843, 0.336
0.0887, -0.0104, 0.337
0.0816, -0.0114, 0.334
0.0731, -0.0105, 0.332
0.0629, -0.00935, 0.331
0.0521, -0.00849, 0.328
0.0443, -0.00828, 0.329
0.039, -0.00922, 0.33
0.0356, -0.0102, 0.331
0.0332, -0.0099, 0.333
0.0318, -0.00752, 0.334
0.0318, -0.00488, 0.334
0.033, -0.00347, 0.335
0.0353, -0.00381, 0.335
0.0393, -0.00543, 0.334
0.0449, -0.00726, 0.333
0.0514, -0.00716, 0.334
0.0585, -0.0048, 0.334
0.0667, -0.00152, 0.332
0.0761, 0.00144, 0.332
0.0867, 0.0033, 0.331
0.0984, 0.00459, 0.328
0.107, 0.00736, 0.328
0.114, 0.0114, 0.328
0.118, 0.0138, 0.333
0.123, 0.0147, 0.335
0.126, 0.015, 0.334
0.129, 0.0136, 0.331
0.13, 0.0109, 0.331
0.13, 0.00927, 0.332
0.128, 0.00845, 0.33
0.125, 0.00662, 0.332
0.121, 0.00365, 0.333
0.117, -1.02e-05, 0.329
0.113, -0.0049, 0.327
0.11, -0.00995, 0.329
0.106, -0.0138, 0.33
0.104, -0.0148, 0.332
0.102, -0.0132, 0.333
0.102, -0.0103, 0.333
0.102, -0.00779, 0.334
0.104, -0.00628, 0.335
0.107, -0.00556, 0.333
0.112, -0.00503, 0.332
0.118, -0.00281, 0.333
0.124, 0.00161, 0.333
0.132, 0.00672, 0.331
0.141, 0.0111, 0.331
0.152, 0.0139, 0.33
0.163, 0.0152, 0.328
0.172, 0.0167, 0.328
0.178, 0.0195, 0.328
0.183, 0.0212, 0.332
