-0.000311, 3.62e-05, 0.35
7.12e-05, -1.25e-06, 0.351
0.00177, -0.000211, 0.353
0.00519, -0.000445, 0.353
0.0101, -0.000646, 0.353
0.0163, -0.00084, 0.351
0.0235, -0.000879, 0.348
0.0321, -0.000394, 0.344
0.0418, 0.000768, 0.34
0.0509, 0.00141, 0.339
0.0592, 0.000701, 0.339
0.0667, -0.00135, 0.34
0.074, -0.00423, 0.338
0.0794, -0.00613, 0.337
0.083, -0.0059, 0.337
0.0853, -0.00392, 0.337
0.0864, -0.000697, 0.337
0.0869, 0.00332, 0.337
0.0871, 0.00773, 0.335
0.0854, 0.0104, 0.335
0.0821, 0.0107, 0.336
0.0776, 0.00933, 0.336
0.0717, 0.00643, 0.335
0.0648, 0.00232, 0.335
0.0592, -0.00183, 0.336
0.0551, -0.00483, 0.337
0.0525, -0.00587, 0.339
0.0513, -0.00497, 0.341
0.0508, -0.00268, 0.342
0.0511, 0.000447, 0.342
0.0528, 0.00382, 0.341
0.0555, 0.00613, 0.34
0.0593, 0.00636, 0.341
0.0642, 0.00468, 0.342
0.0698, 0.00157, 0.342
0.0761, -0.00237, 0.341
0.083, -0.00557, 0.342
0.0911, -0.00718, 0.343
0.1, -0.00676, 0.343
0.11, -0.00447, 0.344
0.122, -0.000909, 0.343
0.133, 0.0033, 0.34
0.146, 0.00722, 0.338
0.161, 0.00932, 0.337
0.177, 0.00932, 0.335
0.195, 0.00747, 0.333
0.211, 0.00386, 0.331
0.226, -0.00109, 0.332
0.241, -0.00614, 0.332
0.257, -0.0104, 0.329
0.274, -0.0131, 0.325
0.291, -0.0131, 0.325
0.306, -0.011, 0.327
0.321, -0.0075, 0.33
0.337, -0.0036, 0.329
0.353, 0.000172, 0.323
0.366, 0.00203, 0.32
0.379, 0.000776, 0.324
0.392, -0.00245, 0.327
0.404, -0.00683, 0.33
0.417, -0.0117, 0.329
0.431, -0.0166, 0.322
0.443, -0.0199, 0.319
0.454, -0.0206, 0.322
0.466, -0.0196, 0.326
0.477, -0.0175, 0.329
0.489, -0.0149, 0.329
0.502, -0.0125, 0.323
0.512, -0.0111, 0.319
0.521, -0.0124, 0.321
0.531, -0.0155, 0.325
0.54, -0.0199, 0.329
0.549, -0.0247, 0.329
0.56, -0.0291, 0.325
0.571, -0.0316, 0.322
0.581, -0.0312, 0.324
0.591, -0.0289, 0.328
0.6, -0.0255, 0.331
0.61, -0.0218, 0.33
0.621, -0.0186, 0.326
0.633, -0.0176, 0.322
0.643, -0.0192, 0.324
0.653, -0.023, 0.327
0.662, -0.0282, 0.33
0.671, -0.034, 0.33
0.681, -0.0391, 0.328
0.694, -0.0428, 0.324
0.705, -0.044, 0.325
0.716, -0.0432, 0.327
0.726, -0.0407, 0.33
0.737, -0.0378, 0.33
0.749, -0.0354, 0.326
0.761, -0.0351, 0.322
0.772, -0.0372, 0.324
0.782, -0.0412, 0.327
0.792, -0.0463, 0.33
0.802, -0.0521, 0.33
0.813, -0.0572, 0.327
0.826, -0.0607, 0.323
0.837, -0.0615, 0.324
0.849, -0.0602, 0.327
0.86, -0.0578, 0.33
0.872, -0.0551, 0.33
0.884, -0.053, 0.324
0.896, -0.053, 0.321
0.907, -0.0556, 0.323
0.918, -0.0601, 0.327
0.928, -0.0658, 0.33
0.938, -0.0721, 0.329
0.95, -0.078, 0.325
0.962, -0.082, 0.322
0.974, -0.0831, 0.324
0.986, -0.0821, 0.327
0.997, -0.0799, 0.33
1.01, -0.0773, 0.33
1.02, -0.075, 0.324
1.03, -0.0744, 0.321
1.05, -0.0767, 0.323
1.06, -0.081, 0.327
1.07, -0.0864, 0.33
1.08, -0.0925, 0.33
1.09, -0.0982, 0.326
1.1, -0.103, 0.322
1.11, -0.104, 0.323
1.12, -0.104, 0.326
1.13, -0.102, 0.33
1.15, -0.1, 0.329
1.16, -0.0989, 0.324
1.17, -0.1, 0.321
1.18, -0.104, 0.324
1.19, -0.109, 0.327
1.2, -0.116, 0.33
1.21, -0.123, 0.329
1.22, -0.13, 0.325
1.23, -0.135, 0.322
1.25, -0.137, 0.324
1.26, -0.137, 0.327
1.27, -0.136, 0.33
1.28, -0.135, 0.33
1.29, -0.133, 0.324
1.31, -0.134, 0.32
1.32, -0.137, 0.323
1.33, -0.142, 0.327
1.34, -0.148, 0.33
1.35, -0.155, 0.33
1.36, -0.161, 0.326
1.37, -0.166, 0.322
1.38, -0.168, 0.323
1.39, -0.169, 0.326
1.4, -0.168, 0.33
1.42, -0.166, 0.33
1.43, -0.165, 0.324
1.44, -0.166, 0.321
1.45, -0.17, 0.323
1.46, -0.175, 0.326
1.47, -0.182, 0.33
1.48, -0.189, 0.329
1.49, -0.195, 0.326
1.5, -0.2, 0.323
1.52, -0.202, 0.325
1.53, -0.202, 0.328
1.54, -0.201, 0.331
1.55, -0.199, 0.33
1.56, -0.198, 0.324
1.58, -0.198, 0.321
1.59, -0.202, 0.323
1.6, -0.207, 0.327
1.61, -0.213, 0.33
1.62, -0.221, 0.33
1.63, -0.228, 0.325
1.64, -0.233, 0.321
1.65, -0.236, 0.324
1.66, -0.236, 0.327
1.67, -0.236, 0.33
1.69, -0.235, 0.329
1.7, -0.235, 0.324
1.71, -0.237, 0.321
1.72, -0.242, 0.323
1.73, -0.248, 0.326
1.74, -0.256, 0.33
1.75, -0.264, 0.329
1.76, -0.272, 0.325
1.77, -0.278, 0.322
1.78, -0.281, 0.324
1.79, -0.282, 0.328
1.8, -0.281, 0.331
1.81, -0.28, 0.331
1.83, -0.28, 0.325
1.84, -0.281, 0.321
1.85, -0.285, 0.323
1.86, -0.29, 0.326
1.87, -0.297, 0.329
1.88, -0.304, 0.329
1.89, -0.311, 0.326
1.9, -0.317, 0.322
1.91, -0.319, 0.324
1.92, -0.32, 0.327
1.93, -0.32, 0.33
1.94, -0.32, 0.329
1.96, -0.32, 0.324
1.97, -0.322, 0.321
1.98, -0.327, 0.324
1.99, -0.334, 0.327
1.99, -0.341, 0.33
2, -0.349, 0.329
2.01, -0.357, 0.325
2.02, -0.363, 0.322
2.04, -0.367, 0.324
2.05, -0.368, 0.327
2.06, -0.368, 0.33
2.07, -0.368, 0.33
2.08, -0.369, 0.324
2.1, -0.371, 0.321
2.11, -0.376, 0.323
2.12, -0.383, 0.326
2.12, -0.391, 0.329
2.13, -0.399, 0.329
2.14, -0.407, 0.325
2.15, -0.413, 0.322
2.17, -0.417, 0.324
2.18, -0.418, 0.328
2.19, -0.418, 0.331
2.2, -0.418, 0.33
2.21, -0.419, 0.324
2.22, -0.421, 0.321
2.23, -0.426, 0.323
2.24, -0.432, 0.326
2.25, -0.44, 0.329
2.26, -0.448, 0.329
2.27, -0.456, 0.325
2.28, -0.463, 0.322
2.29, -0.466, 0.324
2.3, -0.467, 0.327
2.32, -0.468, 0.33
2.33, -0.468, 0.329
2.34, -0.469, 0.324
2.35, -0.471, 0.321
2.36, -0.476, 0.323
2.37, -0.483, 0.327
2.38, -0.49, 0.331
2.39, -0.499, 0.33
2.4, -0.507, 0.326
2.41, -0.515, 0.323
2.42, -0.519, 0.324
2.43, -0.521, 0.327
2.44, -0.522, 0.33
2.45, -0.523, 0.33
2.46, -0.525, 0.325
2.48, -0.529, 0.322
2.49, -0.535, 0.324
2.49, -0.543, 0.327
2.5, -0.551, 0.33
2.51, -0.561, 0.33
2.52, -0.57, 0.326
2.53, -0.577, 0.323
2.54, -0.581, 0.325
2.55, -0.584, 0.328
2.57, -0.585, 0.332
2.58, -0.586, 0.331
2.59, -0.587, 0.325
2.6, -0.59, 0.321
2.61, -0.595, 0.323
2.62, -0.602, 0.326
2.63, -0.61, 0.33
2.64, -0.619, 0.329
2.65, -0.627, 0.325
2.66, -0.634, 0.322
2.67, -0.638, 0.324
2.68, -0.641, 0.327
2.7, -0.642, 0.33
2.71, -0.644, 0.33
2.72, -0.646, 0.324
2.73, -0.649, 0.321
2.74, -0.655, 0.323
2.75, -0.663, 0.327
2.76, -0.671, 0.331
2.77, -0.681, 0.33
2.78, -0.691, 0.325
2.79, -0.699, 0.322
2.8, -0.704, 0.324
2.81, -0.707, 0.327
2.82, -0.709, 0.331
2.83, -0.711, 0.33
2.85, -0.714, 0.324
2.86, -0.718, 0.321
2.87, -0.725, 0.323
2.88, -0.733, 0.326
2.88, -0.742, 0.33
2.89, -0.751, 0.329
2.9, -0.76, 0.325
2.91, -0.768, 0.323
2.92, -0.773, 0.325
2.93, -0.775, 0.328
2.94, -0.777, 0.331
