-0.000612, -0.000118, 0.35
-0.000272, -0.000125, 0.351
0.00168, -0.000242, 0.353
0.00527, -0.000323, 0.353
0.0103, -0.000319, 0.352
0.0165, -0.000269, 0.351
0.0238, -0.000209, 0.348
0.0325, -5.71e-05, 0.343
0.0425, 0.000605, 0.339
0.0516, 0.000723, 0.337
0.06, -0.000517, 0.337
0.0674, -0.00301, 0.337
0.074, -0.00655, 0.337
0.0795, -0.01, 0.337
0.0835, -0.0115, 0.338
0.0865, -0.0111, 0.339
0.0889, -0.0091, 0.339
0.0905, -0.00542, 0.339
0.0914, -0.000106, 0.339
0.0923, 0.00628, 0.336
0.0914, 0.0115, 0.333
0.089, 0.0142, 0.333
0.0856, 0.0147, 0.334
0.0807, 0.0134, 0.334
0.0749, 0.0106, 0.334
0.0697, 0.00825, 0.335
0.0662, 0.00776, 0.336
0.0647, 0.0093, 0.338
0.0647, 0.0124, 0.34
0.0652, 0.0168, 0.339
0.0668, 0.0225, 0.337
0.0706, 0.0285, 0.335
0.0768, 0.0326, 0.335
0.0851, 0.0351, 0.336
0.0952, 0.0364, 0.337
0.106, 0.0367, 0.334
0.116, 0.035, 0.333
0.126, 0.0325, 0.333
0.137, 0.0306, 0.329
0.15, 0.0311, 0.326
0.162, 0.0337, 0.326
0.173, 0.0377, 0.326
0.183, 0.0425, 0.328
0.193, 0.048, 0.329
0.203, 0.0523, 0.327
0.211, 0.0537, 0.328
0.22, 0.053, 0.33
0.228, 0.0503, 0.33
0.235, 0.0456, 0.332
0.243, 0.04, 0.332
0.252, 0.0357, 0.329
0.264, 0.034, 0.326
0.276, 0.0351, 0.324
0.287, 0.0384, 0.324
0.297, 0.0439, 0.327
0.307, 0.0503, 0.328
0.317, 0.0568, 0.324
0.327, 0.0614, 0.321
0.337, 0.0632, 0.32
0.347, 0.0625, 0.322
0.357, 0.0595, 0.325
0.368, 0.0556, 0.327
0.379, 0.0521, 0.324
0.389, 0.0508, 0.322
0.399, 0.0521, 0.321
0.407, 0.0557, 0.323
0.415, 0.0616, 0.326
0.424, 0.0686, 0.328
0.433, 0.0751, 0.325
0.443, 0.0795, 0.322
0.453, 0.0811, 0.322
0.463, 0.0802, 0.323
0.472, 0.0771, 0.326
0.483, 0.073, 0.328
0.494, 0.0694, 0.325
0.505, 0.0678, 0.321
0.515, 0.069, 0.321
0.525, 0.0726, 0.321
0.533, 0.0783, 0.325
0.543, 0.0851, 0.327
0.553, 0.0916, 0.323
0.564, 0.0958, 0.321
0.573, 0.0971, 0.321
0.583, 0.096, 0.323
0.593, 0.0928, 0.326
0.604, 0.0885, 0.327
0.614, 0.0848, 0.324
0.626, 0.0832, 0.321
0.636, 0.0842, 0.321
0.645, 0.0875, 0.322
0.654, 0.0932, 0.326
0.663, 0.0999, 0.327
0.673, 0.106, 0.324
0.684, 0.111, 0.321
0.695, 0.112, 0.321
0.705, 0.112, 0.322
0.715, 0.108, 0.326
0.726, 0.104, 0.327
0.737, 0.1, 0.324
0.748, 0.0989, 0.321
0.759, 0.0999, 0.321
0.769, 0.103, 0.322
0.778, 0.109, 0.325
0.788, 0.116, 0.327
0.798, 0.122, 0.323
0.808, 0.126, 0.321
0.818, 0.128, 0.321
0.828, 0.127, 0.322
0.837, 0.123, 0.325
0.848, 0.119, 0.327
0.859, 0.115, 0.324
0.87, 0.114, 0.321
0.88, 0.115, 0.321
