0.00215, 3.72e-05, 0.35
0.00248, 4.88e-05, 0.351
0.0041, 0.000117, 0.353
0.00731, 0.000196, 0.353
0.012, 0.000248, 0.353
0.0178, 0.00026, 0.35
0.025, 0.000363, 0.346
0.0336, 0.00107, 0.343
0.0411, 0.00153, 0.342
0.0475, 0.000745, 0.341
0.0527, -0.00132, 0.341
0.0571, -0.00439, 0.342
0.061, -0.00789, 0.34
0.0629, -0.00971, 0.34
0.0628, -0.00929, 0.34
0.0612, -0.007, 0.341
0.0584, -0.00309, 0.34
0.0546, 0.00242, 0.339
0.0512, 0.00912, 0.336
0.0502, 0.0149, 0.336
0.0505, 0.0183, 0.337
0.0522, 0.0195, 0.339
0.0547, 0.0188, 0.339
0.0576, 0.0165, 0.339
0.0614, 0.0134, 0.338
0.0665, 0.0116, 0.337
0.0729, 0.012, 0.337
0.0811, 0.0143, 0.337
0.0902, 0.0177, 0.336
0.0997, 0.0213, 0.335
0.11, 0.0242, 0.335
0.121, 0.0257, 0.334
0.13, 0.0246, 0.335
0.139, 0.0214, 0.336
0.145, 0.0167, 0.337
0.151, 0.0109, 0.338
0.156, 0.00511, 0.337
0.163, 0.00101, 0.337
0.171, -0.000986, 0.337
0.182, -0.000996, 0.336
0.192, 0.00109, 0.336
0.2, 0.00518, 0.336
0.208, 0.0102, 0.336
0.217, 0.0138, 0.334
0.228, 0.0153, 0.333
0.239, 0.0142, 0.333
0.248, 0.0111, 0.334
0.256, 0.00663, 0.336
0.264, 0.0021, 0.337
0.273, -0.00128, 0.335
0.285, -0.0031, 0.333
0.298, -0.00317, 0.33
0.31, -0.000801, 0.329
0.321, 0.00334, 0.331
0.332, 0.00775, 0.332
0.345, 0.0112, 0.33
0.358, 0.0129, 0.327
0.37, 0.012, 0.328
0.381, 0.00884, 0.33
0.392, 0.00407, 0.333
0.403, -0.00137, 0.333
0.414, -0.00612, 0.33
0.427, -0.00896, 0.327
0.44, -0.00882, 0.327
0.452, -0.00616, 0.33
0.463, -0.00178, 0.333
0.474, 0.00332, 0.333
0.486, 0.00767, 0.33
0.499, 0.0101, 0.327
0.512, 0.00961, 0.328
0.524, 0.00678, 0.33
0.535, 0.00235, 0.334
0.546, -0.00281, 0.334
0.558, -0.0075, 0.33
0.571, -0.0105, 0.326
0.583, -0.0109, 0.326
0.595, -0.00891, 0.329
0.606, -0.00524, 0.333
0.617, -0.000847, 0.333
0.629, 0.00283, 0.329
0.643, 0.00459, 0.326
0.654, 0.00355, 0.327
0.665, 0.000135, 0.33
0.676, -0.00473, 0.334
0.687, -0.0101, 0.334
0.698, -0.0148, 0.33
0.711, -0.0179, 0.326
0.724, -0.018, 0.326
0.735, -0.0154, 0.329
0.746, -0.0112, 0.332
0.757, -0.00639, 0.333
0.77, -0.00263, 0.329
0.783, -0.000611, 0.326
0.795, -0.00148, 0.327
0.806, -0.0047, 0.33
0.816, -0.00932, 0.333
0.827, -0.0145, 0.334
0.838, -0.0189, 0.33
0.851, -0.0215, 0.327
0.863, -0.0212, 0.327
0.874, -0.0182, 0.329
0.884, -0.0137, 0.332
0.895, -0.00866, 0.332
0.907, -0.00462, 0.33
0.92, -0.00256, 0.327
0.931, -0.00352, 0.328
0.942, -0.00682, 0.331
0.953, -0.0117, 0.334
0.963, -0.0173, 0.334
0.975, -0.0221, 0.331
0.988, -0.0252, 0.327
1, -0.0253, 0.327
1.01, -0.023, 0.329
1.02, -0.0188, 0.333
1.04, -0.0139, 0.333
1.05, -0.00978, 0.329
1.06, -0.00774, 0.326
1.07, -0.00852, 0.328
1.08, -0.0116, 0.331
1.1, -0.0162, 0.334
1.11, -0.0215, 0.334
1.12, -0.0262, 0.33
1.13, -0.0291, 0.326
1.15, -0.0292, 0.326
1.16, -0.0269, 0.329
1.17, -0.0229, 0.333
1.18, -0.0182, 0.333
1.19, -0.0142, 0.329
1.2, -0.0124, 0.326
1.22, -0.0136, 0.327
1.23, -0.0169, 0.33
1.24, -0.0215, 0.334
1.25, -0.0264, 0.333
1.26, -0.0307, 0.329
1.28, -0.033, 0.326
1.29, -0.0322, 0.326
1.3, -0.0289, 0.329
1.31, -0.024, 0.332
1.32, -0.0185, 0.333
1.33, -0.0137, 0.329
1.35, -0.0108, 0.325
1.36, -0.0107, 0.327
1.37, -0.0131, 0.33
1.38, -0.0171, 0.334
1.39, -0.0217, 0.334
1.4, -0.0259, 0.33
1.41, -0.0281, 0.326
1.43, -0.0276, 0.327
1.44, -0.0247, 0.329
1.45, -0.0203, 0.332
1.46, -0.0152, 0.332
1.47, -0.0108, 0.329
1.48, -0.00847, 0.327
1.49, -0.00897, 0.328
1.51, -0.0119, 0.331
1.52, -0.0162, 0.334
1.53, -0.0211, 0.334
1.54, -0.0256, 0.33
1.55, -0.0282, 0.326
1.57, -0.0279, 0.327
1.58, -0.0251, 0.33
1.59, -0.0207, 0.333
1.6, -0.0155, 0.333
1.61, -0.011, 0.329
1.63, -0.00831, 0.326
1.64, -0.00853, 0.327
1.65, -0.0111, 0.33
1.66, -0.015, 0.334
1.67, -0.0194, 0.334
1.68, -0.0231, 0.33
1.7, -0.0246, 0.327
1.71, -0.0232, 0.327
1.72, -0.0195, 0.33
1.73, -0.0141, 0.333
1.74, -0.00801, 0.333
1.75, -0.00265, 0.329
1.77, 0.000705, 0.326
1.78, 0.000933, 0.327
1.79, -0.00125, 0.331
1.8, -0.00494, 0.334
1.81, -0.00923, 0.334
1.82, -0.0129, 0.33
1.84, -0.0147, 0.326
1.85, -0.0138, 0.326
1.86, -0.0107, 0.329
1.87, -0.00611, 0.332
1.88, -0.000912, 0.332
1.9, 0.00344, 0.329
1.91, 0.00619, 0.326
1.92, 0.00592, 0.327
1.93, 0.00325, 0.33
1.94, -0.000925, 0.334
1.95, -0.00566, 0.334
1.97, -0.00982, 0.33
1.98, -0.0118, 0.327
1.99, -0.0109, 0.328
2, -0.00767, 0.33
2.01, -0.00277, 0.334
2.03, 0.0029, 0.334
2.04, 0.00814, 0.329
2.05, 0.0115, 0.325
2.06, 0.012, 0.327
2.07, 0.0102, 0.33
2.09, 0.00697, 0.334
2.1, 0.0031, 0.334
2.11, -0.000214, 0.329
2.12, -0.00141, 0.326
2.13, 0.000444, 0.327
2.15, 0.00468, 0.33
2.16, 0.0104, 0.333
2.17, 0.0168, 0.333
2.18, 0.0224, 0.329
2.19, 0.0262, 0.325
2.21, 0.0271, 0.327
2.22, 0.0256, 0.33
2.23, 0.0224, 0.334
2.24, 0.0187, 0.334
2.25, 0.0157, 0.329
2.27, 0.0148, 0.325
2.28, 0.0168, 0.326
2.29, 0.0211, 0.329
2.3, 0.0269, 0.332
2.31, 0.0333, 0.332
2.32, 0.0391, 0.329
2.33, 0.0429, 0.326
2.35, 0.0435, 0.328
2.36, 0.0419, 0.331
2.37, 0.0387, 0.335
2.38, 0.035, 0.334
2.39, 0.0319, 0.33
2.41, 0.0309, 0.326
2.42, 0.0324, 0.326
2.43, 0.0362, 0.329
2.44, 0.0416, 0.333
2.45, 0.0476, 0.333
2.46, 0.0531, 0.329
2.48, 0.0566, 0.326
2.49, 0.0571, 0.327
