-0.000692, 1.38e-05, 0.35
-4.51e-05, -8.85e-06, 0.351
0.00223, -4e-05, 0.352
0.00588, -5.92e-05, 0.352
0.0109, -2.99e-05, 0.351
0.0172, -2.81e-05, 0.35
0.0248, -3.42e-05, 0.347
0.0338, 6.23e-05, 0.343
0.0443, 0.000463, 0.338
0.0545, 0.0005, 0.335
0.0635, -0.000751, 0.333
0.0712, -0.00335, 0.333
0.0782, -0.0069, 0.333
0.0838, -0.00986, 0.334
0.0886, -0.0106, 0.336
0.0924, -0.00965, 0.337
0.0957, -0.00722, 0.337
0.0982, -0.00327, 0.336
0.1, 0.00211, 0.335
0.102, 0.00888, 0.334
0.103, 0.0159, 0.333
0.103, 0.021, 0.334
0.101, 0.0241, 0.335
0.0984, 0.0254, 0.335
0.0949, 0.025, 0.334
0.0905, 0.023, 0.334
0.0861, 0.0199, 0.332
0.0839, 0.0175, 0.33
0.0841, 0.0165, 0.331
0.0862, 0.0169, 0.332
0.0897, 0.0182, 0.332
0.0951, 0.02, 0.331
0.102, 0.0211, 0.332
0.11, 0.0212, 0.331
0.119, 0.0198, 0.329
0.126, 0.0164, 0.329
0.132, 0.0119, 0.328
0.137, 0.0067, 0.328
0.142, 0.00146, 0.329
0.149, -0.00312, 0.33
0.157, -0.00672, 0.328
0.167, -0.00865, 0.326
0.176, -0.00778, 0.326
0.185, -0.00451, 0.326
0.192, 0.000355, 0.328
0.2, 0.00522, 0.329
0.208, 0.00993, 0.328
0.218, 0.0132, 0.326
0.225, 0.0135, 0.327
0.232, 0.0115, 0.329
0.238, 0.00782, 0.331
0.244, 0.00278, 0.332
0.25, -0.00285, 0.33
0.259, -0.00701, 0.328
0.27, -0.00945, 0.325
0.281, -0.00984, 0.323
0.291, -0.0078, 0.323
0.301, -0.00396, 0.324
0.31, 0.000176, 0.326
0.321, 0.00456, 0.325
0.331, 0.00793, 0.321
0.341, 0.00819, 0.322
0.35, 0.00604, 0.324
0.359, 0.00223, 0.325
0.367, -0.00254, 0.327
0.377, -0.00756, 0.325
0.389, -0.0112, 0.321
0.402, -0.013, 0.318
0.414, -0.0116, 0.319
0.427, -0.00779, 0.321
0.439, -0.00265, 0.323
0.451, 0.00301, 0.323
0.464, 0.00888, 0.321
0.477, 0.0132, 0.318
0.49, 0.0142, 0.321
0.502, 0.0131, 0.324
0.515, 0.0103, 0.325
0.528, 0.00623, 0.326
0.542, 0.0015, 0.322
0.556, -0.00308, 0.313
0.57, -0.00573, 0.311
0.583, -0.00531, 0.315
0.597, -0.00278, 0.319
0.61, 0.000965, 0.32
0.624, 0.00573, 0.319
0.639, 0.0114, 0.315
0.653, 0.015, 0.313
0.667, 0.0158, 0.316
0.683, 0.0148, 0.318
0.698, 0.0128, 0.317
0.714, 0.00994, 0.315
0.731, 0.0069, 0.308
0.748, 0.00542, 0.301
0.766, 0.0074, 0.302
0.785, 0.012, 0.304
0.804, 0.0178, 0.304
0.824, 0.024, 0.3
0.843, 0.0303, 0.292
0.864, 0.0352, 0.288
0.887, 0.0384, 0.284
0.912, 0.0409, 0.278
0.937, 0.0433, 0.266
0.961, 0.0456, 0.247
0.986, 0.0483, 0.226
1.01, 0.0528, 0.206
1.04, 0.0581, 0.18
