-0.000186, 6.57e-05, 0.35
0.000139, 9.25e-05, 0.351
0.00175, 7.95e-05, 0.353
0.00506, 4.59e-05, 0.353
0.00987, -2.86e-05, 0.353
0.0157, -9.2e-05, 0.351
0.0228, -5.59e-05, 0.347
0.0314, 0.000627, 0.343
0.0401, 0.00167, 0.341
0.0476, 0.00153, 0.341
0.0541, -5.34e-06, 0.34
0.0597, -0.00271, 0.341
0.0651, -0.0061, 0.339
0.0685, -0.00813, 0.338
0.0699, -0.00787, 0.339
0.07, -0.00562, 0.339
0.0687, -0.0018, 0.339
0.0665, 0.00336, 0.339
0.0638, 0.00923, 0.335
0.061, 0.0137, 0.333
0.0581, 0.0152, 0.336
0.0562, 0.0147, 0.337
0.0552, 0.0124, 0.338
0.0549, 0.00878, 0.338
0.0559, 0.00535, 0.339
0.0582, 0.00358, 0.339
0.0619, 0.00389, 0.339
0.0671, 0.00611, 0.339
0.0734, 0.00974, 0.338
0.0808, 0.0141, 0.337
0.0898, 0.0174, 0.336
0.101, 0.0189, 0.335
0.113, 0.0185, 0.334
0.126, 0.0158, 0.333
0.137, 0.0114, 0.334
0.146, 0.00615, 0.335
0.156, 0.00129, 0.336
0.167, -0.00234, 0.334
0.179, -0.0042, 0.332
0.191, -0.00331, 0.332
0.202, -6.92e-05, 0.334
0.211, 0.00483, 0.336
0.22, 0.0104, 0.336
0.231, 0.0149, 0.333
0.243, 0.0173, 0.33
0.253, 0.0171, 0.33
0.263, 0.0146, 0.333
0.271, 0.0104, 0.336
0.28, 0.00553, 0.336
0.29, 0.00188, 0.334
0.301, 0.000113, 0.332
0.314, 0.000314, 0.329
0.326, 0.00288, 0.329
0.337, 0.00725, 0.331
0.349, 0.0121, 0.332
0.361, 0.016, 0.329
0.375, 0.0182, 0.326
0.388, 0.0176, 0.326
0.4, 0.0146, 0.328
0.412, 0.0101, 0.331
0.424, 0.0054, 0.331
0.437, 0.00164, 0.328
0.452, -0.000481, 0.323
0.465, 0.000162, 0.323
0.479, 0.00318, 0.326
0.492, 0.0074, 0.33
0.505, 0.012, 0.33
0.519, 0.0158, 0.326
0.534, 0.0178, 0.321
0.548, 0.0166, 0.322
0.562, 0.013, 0.326
0.576, 0.00825, 0.33
0.59, 0.00311, 0.329
0.605, -0.00128, 0.325
0.62, -0.00386, 0.32
0.635, -0.00324, 0.322
0.65, 3.8e-05, 0.326
0.664, 0.00478, 0.33
0.679, 0.00994, 0.33
0.695, 0.015, 0.323
0.71, 0.0183, 0.318
0.724, 0.0182, 0.321
0.738, 0.0157, 0.325
0.753, 0.0118, 0.329
0.767, 0.00744, 0.329
0.783, 0.00329, 0.323
0.798, 0.00101, 0.318
0.812, 0.00187, 0.319
0.826, 0.0048, 0.324
0.841, 0.00864, 0.328
0.855, 0.0127, 0.327
0.871, 0.0165, 0.321
0.885, 0.0182, 0.318
0.899, 0.0165, 0.32
0.913, 0.0127, 0.325
0.927, 0.00755, 0.329
0.942, 0.00206, 0.328
0.957, -0.00331, 0.322
0.971, -0.00684, 0.317
0.985, -0.00723, 0.32
0.999, -0.00531, 0.325
1.01, -0.00208, 0.329
1.03, 0.00162, 0.329
1.04, 0.00519, 0.323
1.06, 0.00745, 0.317
1.07, 0.00652, 0.318
1.09, 0.00351, 0.323
1.1, -0.000486, 0.327
1.11, -0.00482, 0.327
1.13, -0.00897, 0.322
1.14, -0.011, 0.318
1.16, -0.0097, 0.321
1.17, -0.00612, 0.325
1.18, -0.00147, 0.329
1.2, 0.0034, 0.329
1.21, 0.00804, 0.322
1.23, 0.0105, 0.318
1.24, 0.00971, 0.321
1.26, 0.00646, 0.326
1.27, 0.00185, 0.33
1.28, -0.00327, 0.329
1.3, -0.00829, 0.323
1.31, -0.0118, 0.317
1.33, -0.0122, 0.319
1.34, -0.0106, 0.324
1.36, -0.00783, 0.328
1.37, -0.00487, 0.328
1.39, -0.00215, 0.322
1.4, -0.00163, 0.318
1.41, -0.00456, 0.321
1.43, -0.0096, 0.325
1.44, -0.0155, 0.329
1.46, -0.0216, 0.328
1.47, -0.0274, 0.321
1.49, -0.0306, 0.318
1.5, -0.0302, 0.321
1.52, -0.0276, 0.326
1.53, -0.0237, 0.329
1.55, -0.0197, 0.329
1.56, -0.0157, 0.322
1.58, -0.013, 0.316
1.59, -0.0135, 0.319
1.61, -0.0164, 0.323
1.62, -0.0206, 0.328
1.63, -0.0253, 0.328
1.65, -0.0299, 0.322
1.66, -0.0331, 0.317
1.68, -0.0331, 0.319
1.69, -0.0309, 0.324
1.7, -0.0275, 0.328
1.72, -0.024, 0.328
1.73, -0.0206, 0.322
1.75, -0.0195, 0.318
1.76, -0.0217, 0.321
1.77, -0.0261, 0.326
1.79, -0.0317, 0.33
1.8, -0.0376, 0.329
1.81, -0.0434, 0.323
1.83, -0.0471, 0.318
1.84, -0.0476, 0.321
1.86, -0.0458, 0.325
1.87, -0.0427, 0.329
1.89, -0.0392, 0.329
1.9, -0.0358, 0.323
1.91, -0.0338, 0.318
1.93, -0.0348, 0.32
1.94, -0.0382, 0.325
1.95, -0.0429, 0.329
1.97, -0.0481, 0.329
1.98, -0.0532, 0.323
2, -0.0564, 0.318
2.01, -0.0562, 0.321
2.02, -0.054, 0.325
2.04, -0.0506, 0.329
2.05, -0.0469, 0.329
2.07, -0.0435, 0.323
2.08, -0.0419, 0.319
2.09, -0.0435, 0.321
2.11, -0.0475, 0.326
2.12, -0.0527, 0.33
2.13, -0.0584, 0.33
2.15, -0.0638, 0.324
2.16, -0.0673, 0.319
2.18, -0.0676, 0.321
2.19, -0.0656, 0.325
2.21, -0.0626, 0.329
2.22, -0.0593, 0.329
2.24, -0.0564, 0.323
2.25, -0.0556, 0.318
2.27, -0.0581, 0.32
2.28, -0.0628, 0.324
2.29, -0.0687, 0.328
2.31, -0.0748, 0.328
2.32, -0.0806, 0.322
2.34, -0.084, 0.318
2.35, -0.0837, 0.321
2.37, -0.0812, 0.325
2.38, -0.0774, 0.329
2.4, -0.0733, 0.328
2.42, -0.0694, 0.322
2.43, -0.0672, 0.317
2.45, -0.068, 0.319
2.46, -0.0712, 0.324
2.47, -0.0758, 0.328
2.49, -0.0809, 0.328
2.5, -0.0858, 0.322
2.52, -0.0899, 0.315
2.53, -0.0908, 0.317
2.54, -0.0896, 0.322
2.56, -0.0875, 0.327
2.57, -0.0852, 0.328
2.59, -0.0831, 0.322
2.6, -0.0831, 0.318
2.61, -0.0866, 0.321
2.63, -0.0921, 0.325
2.64, -0.0984, 0.329
2.65, -0.105, 0.329
2.67, -0.111, 0.323
2.68, -0.115, 0.319
2.7, -0.115, 0.322
2.71, -0.113, 0.327
2.72, -0.11, 0.331
2.74, -0.106, 0.33
2.76, -0.102, 0.324
2.77, -0.1, 0.318
2.78, -0.102, 0.32
2.8, -0.105, 0.324
2.81, -0.11, 0.328
2.83, -0.116, 0.328
2.84, -0.121, 0.322
2.86, -0.125, 0.318
2.87, -0.125, 0.32
2.88, -0.124, 0.324
2.9, -0.121, 0.328
2.91, -0.119, 0.328
2.93, -0.116, 0.321
2.95, -0.116, 0.317
2.96, -0.119, 0.32
2.97, -0.124, 0.324
2.99, -0.131, 0.328
3, -0.138, 0.328
3.02, -0.144, 0.321
3.03, -0.149, 0.317
3.05, -0.15, 0.319
3.06, -0.15, 0.324
3.08, -0.148, 0.328
3.09, -0.145, 0.328
3.11, -0.143, 0.321
3.12, -0.142, 0.315
3.14, -0.144, 0.317
3.15, -0.148, 0.322
3.17, -0.154, 0.327
3.18, -0.16, 0.327
3.2, -0.166, 0.321
3.21, -0.169, 0.317
3.22, -0.17, 0.32
3.24, -0.168, 0.325
3.25, -0.165, 0.328
3.27, -0.162, 0.328
3.28, -0.16, 0.321
3.3, -0.159, 0.317
3.31, -0.161, 0.32
3.32, -0.166, 0.325
3.33, -0.172, 0.329
3.35, -0.178, 0.329
3.36, -0.184, 0.322
3.37, -0.188, 0.318
3.39, -0.19, 0.321
3.4, -0.188, 0.325
3.41, -0.186, 0.329
