0.00139, -0.000129, 0.35
0.002, -0.000167, 0.351
0.00427, -0.000239, 0.352
0.00799, -0.000294, 0.352
0.0131, -0.000323, 0.351
0.0195, -0.000308, 0.35
0.0272, -0.000305, 0.347
0.0363, -0.000233, 0.343
0.0469, 0.000197, 0.338
0.057, 0.00019, 0.335
0.0664, -0.00108, 0.333
0.0748, -0.00356, 0.333
0.0822, -0.00721, 0.333
0.0887, -0.0107, 0.333
0.0938, -0.012, 0.335
0.0983, -0.0114, 0.336
0.102, -0.00911, 0.337
0.106, -0.00529, 0.337
0.109, -8.22e-07, 0.337
0.113, 0.00623, 0.333
0.114, 0.0118, 0.33
0.115, 0.0147, 0.33
0.116, 0.0151, 0.332
0.116, 0.0137, 0.334
0.115, 0.0109, 0.335
0.115, 0.00729, 0.333
0.113, 0.00398, 0.326
0.111, 0.00357, 0.325
0.109, 0.00599, 0.327
0.107, 0.0101, 0.329
0.105, 0.0147, 0.331
0.104, 0.0182, 0.332
0.104, 0.0201, 0.332
0.107, 0.0198, 0.332
0.111, 0.0177, 0.333
0.116, 0.0141, 0.332
0.12, 0.00939, 0.333
0.126, 0.0051, 0.333
0.133, 0.00221, 0.332
0.142, 0.00109, 0.329
0.153, 0.00194, 0.327
0.162, 0.00477, 0.327
0.171, 0.00894, 0.329
0.179, 0.0136, 0.329
0.189, 0.0173, 0.325
0.2, 0.0187, 0.323
0.209, 0.0171, 0.326
0.218, 0.0133, 0.329
0.226, 0.00819, 0.331
0.235, 0.00272, 0.331
0.246, -0.00151, 0.328
0.258, -0.00394, 0.324
0.269, -0.00337, 0.324
0.279, -0.000184, 0.327
0.289, 0.00478, 0.33
0.3, 0.0106, 0.329
0.312, 0.0153, 0.325
0.324, 0.0178, 0.322
0.336, 0.0171, 0.324
0.346, 0.014, 0.327
0.357, 0.00914, 0.33
0.368, 0.00352, 0.329
0.38, -0.00169, 0.324
0.393, -0.0044, 0.319
0.404, -0.00353, 0.321
0.416, -4.39e-05, 0.325
0.427, 0.00498, 0.328
0.439, 0.0105, 0.327
0.451, 0.0154, 0.322
0.464, 0.0178, 0.319
0.476, 0.0167, 0.322
0.488, 0.0133, 0.326
0.5, 0.00846, 0.329
0.513, 0.00292, 0.328
0.525, -0.00255, 0.32
0.537, -0.00621, 0.316
0.548, -0.0064, 0.319
0.559, -0.00402, 0.324
0.57, -0.000105, 0.328
0.581, 0.0046, 0.327
0.592, 0.00927, 0.321
0.602, 0.0123, 0.316
0.612, 0.0119, 0.317
0.622, 0.00897, 0.321
0.632, 0.00479, 0.325
0.643, 0.000329, 0.324
0.654, -0.00341, 0.32
0.665, -0.00428, 0.319
0.676, -0.00204, 0.324
0.686, 0.00217, 0.328
0.697, 0.00763, 0.33
0.708, 0.0137, 0.329
0.72, 0.0198, 0.321
0.729, 0.024, 0.315
0.738, 0.0243, 0.318
0.747, 0.022, 0.323
0.755, 0.0181, 0.327
0.765, 0.0134, 0.327
0.774, 0.00869, 0.321
0.784, 0.00632, 0.318
0.793, 0.00745, 0.32
0.802, 0.011, 0.324
0.811, 0.0159, 0.328
0.821, 0.021, 0.328
0.832, 0.0251, 0.324
0.844, 0.0271, 0.321
0.854, 0.0258, 0.323
0.864, 0.0221, 0.327
0.874, 0.0167, 0.331
0.884, 0.0106, 0.33
0.894, 0.00449, 0.324
0.905, 0.000187, 0.318
0.916, -0.000274, 0.319
0.925, 0.00218, 0.323
0.935, 0.00627, 0.327
0.945, 0.0108, 0.327
0.955, 0.0152, 0.322
0.965, 0.0182, 0.317
0.974, 0.0175, 0.319
0.983, 0.0141, 0.324
0.993, 0.00919, 0.328
1, 0.00371, 0.328
1.01, -0.00103, 0.323
1.03, -0.00348, 0.32
1.04, -0.00258, 0.322
1.05, 0.000921, 0.326
1.06, 0.006, 0.33
1.07, 0.0118, 0.329
1.08, 0.0175, 0.323
1.09, 0.0212, 0.318
1.1, 0.0212, 0.32
1.11, 0.0184, 0.325
1.12, 0.014, 0.328
1.13, 0.00882, 0.328
1.14, 0.00438, 0.324
1.15, 0.00193, 0.32
1.16, 0.00296, 0.322
1.18, 0.00658, 0.325
1.19, 0.0117, 0.328
1.2, 0.0173, 0.327
1.21, 0.022, 0.323
1.22, 0.0242, 0.32
1.23, 0.0231, 0.323
1.24, 0.0195, 0.327
1.25, 0.0144, 0.33
1.27, 0.00845, 0.329
1.28, 0.00256, 0.322
1.29, -0.00164, 0.317
1.3, -0.00225, 0.319
1.31, -0.000171, 0.323
1.32, 0.00354, 0.327
1.33, 0.008, 0.327
1.34, 0.0124, 0.321
1.35, 0.0146, 0.317
1.36, 0.0132, 0.32
1.37, 0.0094, 0.324
1.38, 0.00409, 0.327
1.4, -0.00173, 0.327
1.41, -0.00673, 0.323
1.42, -0.00934, 0.32
1.43, -0.00846, 0.323
1.44, -0.0052, 0.327
1.45, -0.00045, 0.33
1.47, 0.00498, 0.329
1.48, 0.0104, 0.322
1.49, 0.014, 0.316
1.5, 0.0138, 0.319
1.5, 0.0109, 0.323
1.51, 0.00635, 0.327
1.52, 0.000889, 0.327
1.53, -0.0044, 0.322
1.54, -0.00714, 0.319
1.55, -0.00636, 0.321
1.56, -0.00319, 0.325
1.57, 0.00136, 0.328
1.58, 0.00622, 0.328
1.59, 0.0101, 0.324
1.61, 0.0117, 0.321
1.62, 0.0101, 0.323
1.63, 0.0061, 0.327
1.64, 0.000507, 0.33
1.65, -0.00592, 0.33
1.66, -0.0123, 0.323
1.67, -0.0171, 0.317
1.68, -0.0183, 0.319
1.69, -0.0166, 0.323
1.7, -0.0131, 0.327
1.71, -0.00895, 0.327
1.72, -0.00538, 0.323
1.73, -0.00373, 0.319
1.75, -0.00545, 0.322
1.76, -0.00971, 0.326
1.77, -0.0155, 0.329
1.78, -0.0219, 0.328
1.79, -0.0278, 0.322
1.8, -0.0309, 0.319
1.81, -0.0303, 0.322
1.82, -0.0272, 0.326
1.84, -0.0226, 0.329
1.85, -0.0173, 0.328
1.86, -0.0119, 0.322
1.87, -0.00887, 0.317
1.88, -0.00929, 0.319
1.89, -0.0123, 0.323
1.9, -0.0169, 0.327
1.91, -0.0223, 0.327
1.92, -0.0273, 0.321
1.93, -0.0298, 0.318
1.94, -0.0287, 0.321
1.95, -0.0252, 0.325
1.96, -0.0203, 0.328
1.98, -0.0148, 0.327
1.99, -0.00997, 0.322
2, -0.00787, 0.319
2.01, -0.00918, 0.322
2.02, -0.0129, 0.326
2.03, -0.0182, 0.329
2.04, -0.0243, 0.328
2.06, -0.0304, 0.322
2.07, -0.0341, 0.317
2.08, -0.0339, 0.319
2.09, -0.031, 0.324
2.1, -0.0266, 0.327
2.11, -0.0215, 0.327
2.12, -0.0166, 0.321
2.13, -0.0141, 0.318
