-0.0016, -0.000212, 0.35
-0.00124, -0.000233, 0.351
0.000685, -0.000257, 0.352
0.00425, -0.000267, 0.353
0.00914, -0.000296, 0.352
0.0153, -0.000329, 0.351
0.0224, -0.000397, 0.347
0.0307, -0.000434, 0.342
0.0396, -0.000452, 0.339
0.0468, -0.00148, 0.337
0.0526, -0.00381, 0.337
0.0574, -0.00723, 0.336
0.0608, -0.0112, 0.336
0.0627, -0.0144, 0.339
0.0636, -0.016, 0.343
0.0636, -0.0161, 0.344
0.0624, -0.015, 0.344
0.0602, -0.0124, 0.342
0.057, -0.00817, 0.34
0.053, -0.00231, 0.338
0.0486, 0.00546, 0.337
0.0434, 0.0141, 0.337
0.0394, 0.0211, 0.339
0.0364, 0.0261, 0.34
0.035, 0.0289, 0.341
0.035, 0.0297, 0.341
0.0362, 0.0288, 0.341
0.0383, 0.026, 0.34
0.0414, 0.0218, 0.338
0.046, 0.0168, 0.336
0.0521, 0.0127, 0.336
0.0601, 0.00976, 0.336
0.0694, 0.00805, 0.335
0.0787, 0.00804, 0.334
0.0871, 0.00894, 0.335
0.0945, 0.0101, 0.337
0.101, 0.0102, 0.339
0.105, 0.00928, 0.339
0.109, 0.00702, 0.337
0.111, 0.00312, 0.335
0.112, -0.00193, 0.334
0.112, -0.00731, 0.335
0.113, -0.0124, 0.334
0.116, -0.0161, 0.333
0.119, -0.017, 0.334
0.122, -0.0156, 0.335
0.125, -0.0124, 0.335
0.127, -0.00747, 0.334
0.129, -0.00271, 0.336
0.132, 0.000684, 0.338
0.135, 0.003, 0.338
0.14, 0.00367, 0.338
0.146, 0.00248, 0.337
0.152, -0.000552, 0.335
0.158, -0.00458, 0.334
0.162, -0.00928, 0.334
0.167, -0.0143, 0.333
0.172, -0.0184, 0.331
0.178, -0.0206, 0.33
0.183, -0.0206, 0.331
0.188, -0.0188, 0.332
0.192, -0.0157, 0.332
0.195, -0.0124, 0.333
0.199, -0.00982, 0.336
0.203, -0.00735, 0.336
0.208, -0.00641, 0.335
0.213, -0.0078, 0.334
0.217, -0.011, 0.334
0.22, -0.0152, 0.334
0.222, -0.0199, 0.334
0.225, -0.0248, 0.333
0.229, -0.0284, 0.331
0.235, -0.0304, 0.33
0.24, -0.0301, 0.331
0.245, -0.028, 0.332
0.249, -0.0248, 0.332
0.252, -0.0211, 0.333
0.256, -0.0182, 0.336
0.261, -0.0154, 0.336
0.266, -0.0141, 0.335
0.271, -0.0151, 0.334
0.276, -0.0179, 0.334
0.28, -0.0218, 0.334
0.283, -0.0264, 0.334
0.286, -0.0314, 0.333
0.291, -0.0351, 0.331
0.296, -0.037, 0.33
0.301, -0.0362, 0.331
0.305, -0.0335, 0.332
0.309, -0.0297, 0.332
0.311, -0.0258, 0.333
0.315, -0.0226, 0.336
0.32, -0.0196, 0.336
0.325, -0.0178, 0.335
0.331, -0.0182, 0.334
0.336, -0.0206, 0.334
0.34, -0.0242, 0.334
0.343, -0.0286, 0.333
0.347, -0.0331, 0.333
0.353, -0.0364, 0.331
0.359, -0.0376, 0.33
0.364, -0.0364, 0.331
0.368, -0.0334, 0.332
0.371, -0.0294, 0.332
0.374, -0.0254, 0.333
0.377, -0.022, 0.336
0.381, -0.0188, 0.336
0.386, -0.0169, 0.335
0.392, -0.0174, 0.334
0.397, -0.0197, 0.334
0.4, -0.0235, 0.334
0.403, -0.0281, 0.334
0.406, -0.0328, 0.333
0.411, -0.0361, 0.332
0.417, -0.0376, 0.33
0.423, -0.0368, 0.331
0.427, -0.0342, 0.332
0.431, -0.0306, 0.332
0.434, -0.0269, 0.333
0.438, -0.0236, 0.335
0.442, -0.0202, 0.335
0.447, -0.0182, 0.334
0.451, -0.0185, 0.334
0.456, -0.0206, 0.334
