0.00384, 0.000127, 0.35
0.00428, 9.18e-05, 0.351
0.00602, -3.69e-05, 0.352
0.00916, -0.000138, 0.353
0.0136, -0.000214, 0.353
0.0197, -0.000242, 0.352
0.0276, -0.000189, 0.35
0.0369, -5.76e-05, 0.347
0.0476, 0.000272, 0.342
0.0593, 0.000941, 0.335
0.0721, 0.00163, 0.326
0.0823, 0.00325, 0.327
0.0924, 0.00662, 0.33
0.102, 0.011, 0.332
0.112, 0.0157, 0.331
0.121, 0.0199, 0.33
0.13, 0.0226, 0.33
0.139, 0.0233, 0.331
0.148, 0.0219, 0.331
0.158, 0.0188, 0.331
0.169, 0.0144, 0.328
0.181, 0.0094, 0.323
0.193, 0.00405, 0.316
0.206, -0.00115, 0.309
0.221, -0.00417, 0.307
0.237, -0.00433, 0.305
0.256, -0.00265, 0.3
0.275, -0.000354, 0.292
0.295, 0.00169, 0.277
0.314, 0.00355, 0.255
0.332, 0.00523, 0.229
0.35, 0.00678, 0.196
