-0.0005, -8.49e-05, 0.35
-0.00281, -0.000109, 0.351
-0.00748, -0.000141, 0.352
-0.0137, -0.000185, 0.351
-0.0212, -0.000251, 0.349
-0.03, -0.000285, 0.346
-0.0379, -0.000231, 0.346
-0.045, -0.000177, 0.346
-0.0515, -0.000142, 0.346
-0.0573, -8.48e-05, 0.346
-0.0625, 6.14e-05, 0.346
-0.0675, 0.00038, 0.346
-0.0721, 0.00077, 0.346
-0.0765, 0.00106, 0.345
-0.081, 0.00113, 0.344
-0.0856, 0.000556, 0.343
-0.0903, -0.000606, 0.342
-0.0952, -0.00192, 0.342
-0.1, -0.00287, 0.342
-0.106, -0.00333, 0.341
-0.111, -0.00348, 0.341
-0.117, -0.00361, 0.34
-0.123, -0.00329, 0.339
-0.13, -0.00233, 0.337
-0.138, -0.000506, 0.335
-0.147, 0.00236, 0.331
-0.157, 0.00672, 0.327
-0.168, 0.0126, 0.322
-0.18, 0.0197, 0.316
-0.194, 0.0273, 0.309
-0.209, 0.035, 0.3
-0.225, 0.0418, 0.29
-0.243, 0.0479, 0.277
-0.263, 0.0528, 0.261
-0.285, 0.0568, 0.242
-0.308, 0.0601, 0.217
-0.33, 0.0625, 0.187
