-0.000371, -9.63e-05, 0.35
-8.15e-05, -0.000118, 0.351
0.00143, -2.95e-05, 0.352
0.00418, 4.95e-05, 0.352
0.00833, 4.43e-05, 0.35
0.0141, 0.000163, 0.347
0.0202, 0.000667, 0.346
0.0248, 0.000513, 0.345
0.0277, -0.000837, 0.345
0.0281, -0.00191, 0.348
0.0277, -0.00147, 0.35
0.0266, 3.63e-05, 0.348
0.0237, 0.00263, 0.345
0.0179, 0.0047, 0.344
0.0101, 0.00469, 0.346
0.0018, 0.00315, 0.346
-0.00664, 0.000584, 0.342
-0.0142, -0.00395, 0.341
-0.0203, -0.0101, 0.342
-0.0255, -0.0163, 0.344
-0.0295, -0.0216, 0.345
-0.0321, -0.0255, 0.345
-0.0343, -0.0273, 0.347
-0.0359, -0.0269, 0.349
-0.0369, -0.0248, 0.349
-0.0368, -0.0211, 0.347
-0.0359, -0.0163, 0.345
-0.0357, -0.0112, 0.343
-0.0369, -0.00748, 0.344
-0.0389, -0.00548, 0.344
-0.0412, -0.00505, 0.342
-0.0437, -0.00548, 0.34
-0.0476, -0.00589, 0.336
-0.0531, -0.00464, 0.335
-0.0585, -0.00144, 0.332
-0.0638, 0.00353, 0.327
-0.0696, 0.00963, 0.321
-0.0772, 0.0169, 0.314
-0.0861, 0.025, 0.302
-0.0983, 0.0316, 0.291
-0.114, 0.0365, 0.279
-0.13, 0.0407, 0.264
-0.147, 0.0451, 0.243
-0.164, 0.0495, 0.215
-0.18, 0.0543, 0.181
