-0.000495, 7.73e-05, 0.35
-0.000496, 6.52e-05, 0.35
0.000422, 5.05e-05, 0.35
0.00208, 1.97e-05, 0.348
0.00317, -3.15e-05, 0.348
0.00398, -0.000134, 0.349
0.00356, -0.000331, 0.348
0.00146, -0.00105, 0.347
-0.00266, -0.000425, 0.347
-0.00779, 0.00154, 0.346
-0.0138, 0.0044, 0.344
-0.0209, 0.00683, 0.346
-0.0292, 0.00805, 0.347
-0.0376, 0.00825, 0.346
-0.0449, 0.00711, 0.345
-0.0513, 0.00413, 0.346
-0.0567, 0.000469, 0.347
-0.0612, -0.00291, 0.346
-0.0653, -0.00556, 0.346
-0.0689, -0.00673, 0.348
-0.0723, -0.00696, 0.348
-0.075, -0.0066, 0.346
-0.0781, -0.00542, 0.345
-0.0817, -0.00351, 0.347
-0.0854, -0.000453, 0.348
-0.0885, 0.00244, 0.348
-0.0914, 0.00509, 0.346
-0.0945, 0.00929, 0.346
-0.0983, 0.0141, 0.345
-0.101, 0.0199, 0.342
-0.105, 0.0269, 0.337
-0.112, 0.0326, 0.334
-0.121, 0.0364, 0.331
-0.131, 0.0379, 0.325
-0.143, 0.0386, 0.316
-0.157, 0.0389, 0.303
-0.172, 0.039, 0.287
-0.188, 0.0413, 0.271
-0.206, 0.0458, 0.251
-0.223, 0.0499, 0.224
-0.241, 0.053, 0.193
