-0.000697, -4.81e-05, 0.35
-0.000343, -4.45e-05, 0.351
0.00166, 3.12e-05, 0.352
0.00525, 5.6e-05, 0.353
0.0102, 5.49e-05, 0.352
0.0165, 3.55e-05, 0.351
0.0242, 1.31e-05, 0.348
0.0333, 0.000737, 0.345
0.0437, 0.00271, 0.341
0.0551, 0.00575, 0.334
0.0651, 0.00954, 0.331
0.0743, 0.0138, 0.329
0.082, 0.0181, 0.327
0.0879, 0.0205, 0.33
0.0929, 0.0202, 0.335
0.0978, 0.0183, 0.34
0.103, 0.016, 0.34
0.108, 0.0139, 0.336
0.112, 0.0105, 0.331
0.117, 0.00502, 0.328
0.122, -0.00235, 0.324
0.125, -0.0084, 0.323
0.127, -0.014, 0.323
0.13, -0.0189, 0.322
0.132, -0.0252, 0.325
0.134, -0.0331, 0.326
0.135, -0.0417, 0.325
0.136, -0.05, 0.322
0.137, -0.0585, 0.32
0.135, -0.0642, 0.326
0.131, -0.0681, 0.333
0.128, -0.0714, 0.337
0.125, -0.0752, 0.336
0.122, -0.0783, 0.331
0.119, -0.0795, 0.329
0.115, -0.0786, 0.326
0.11, -0.0766, 0.319
0.104, -0.0733, 0.315
0.101, -0.07, 0.317
0.0969, -0.0653, 0.322
0.0924, -0.0588, 0.327
0.0893, -0.0518, 0.329
0.0862, -0.0455, 0.325
0.0841, -0.0388, 0.317
0.0844, -0.0321, 0.317
0.0816, -0.0284, 0.322
0.0787, -0.0261, 0.326
0.0763, -0.0238, 0.326
0.0758, -0.0227, 0.323
0.0773, -0.0234, 0.321
0.0781, -0.0257, 0.316
0.0804, -0.0269, 0.315
0.0854, -0.027, 0.318
0.0925, -0.0261, 0.317
0.1, -0.0263, 0.318
0.106, -0.0296, 0.321
0.112, -0.0344, 0.323
0.119, -0.0392, 0.321
0.126, -0.0439, 0.317
0.132, -0.0489, 0.314
0.136, -0.0524, 0.317
0.139, -0.0537, 0.32
0.142, -0.0546, 0.32
0.146, -0.0553, 0.318
0.149, -0.0552, 0.315
0.152, -0.0545, 0.314
0.151, -0.0554, 0.314
0.151, -0.0568, 0.315
0.151, -0.0589, 0.315
0.151, -0.0604, 0.316
0.149, -0.0594, 0.32
0.146, -0.0573, 0.323
0.144, -0.0549, 0.323
0.144, -0.0515, 0.32
0.145, -0.0473, 0.317
0.145, -0.0427, 0.315
0.146, -0.041, 0.318
0.149, -0.0395, 0.321
0.153, -0.0385, 0.32
0.158, -0.038, 0.317
0.162, -0.0354, 0.317
0.167, -0.0311, 0.318
0.172, -0.027, 0.317
0.179, -0.0227, 0.315
0.184, -0.0192, 0.316
0.188, -0.0185, 0.321
0.19, -0.0187, 0.324
0.194, -0.0188, 0.323
0.197, -0.0197, 0.32
0.201, -0.0216, 0.317
0.204, -0.0251, 0.313
0.205, -0.0277, 0.313
0.207, -0.0294, 0.316
0.209, -0.0303, 0.316
0.211, -0.0314, 0.316
0.213, -0.0351, 0.319
0.215, -0.0387, 0.319
0.219, -0.0418, 0.318
0.224, -0.0448, 0.317
0.229, -0.0476, 0.315
0.23, -0.0487, 0.32
0.231, -0.0484, 0.323
0.232, -0.0477, 0.324
0.233, -0.0463, 0.321
0.235, -0.0438, 0.318
0.235, -0.0404, 0.315
0.237, -0.0384, 0.317
0.24, -0.0365, 0.319
0.246, -0.035, 0.318
0.251, -0.0331, 0.317
0.255, -0.0289, 0.319
0.258, -0.0238, 0.32
0.262, -0.0185, 0.319
0.267, -0.013, 0.316
0.271, -0.00782, 0.316
0.273, -0.0054, 0.32
0.274, -0.00436, 0.323
0.276, -0.00345, 0.322
0.278, -0.00322, 0.32
0.28, -0.00398, 0.318
0.282, -0.0062, 0.314
0.285, -0.0065, 0.315
0.288, -0.00599, 0.317
0.293, -0.00455, 0.316
0.298, -0.0041, 0.317
0.301, -0.00622, 0.32
0.305, -0.00846, 0.32
0.31, -0.0105, 0.318
0.316, -0.0124, 0.315
0.321, -0.0145, 0.315
0.323, -0.0154, 0.319
0.324, -0.0151, 0.323
0.326, -0.0144, 0.323
0.327, -0.013, 0.32
0.328, -0.0104, 0.317
0.328, -0.00703, 0.314
0.329, -0.0055, 0.315
0.33, -0.00401, 0.317
0.334, -0.00272, 0.317
0.337, -0.00113, 0.316
0.338, 0.00241, 0.319
0.339, 0.00661, 0.32
0.341, 0.0108, 0.318
0.345, 0.0156, 0.316
0.349, 0.0202, 0.316
0.349, 0.0221, 0.319
0.35, 0.0224, 0.322
0.352, 0.0225, 0.322
0.354, 0.0222, 0.32
0.357, 0.0212, 0.318
0.359, 0.0191, 0.315
0.362, 0.0193, 0.316
0.367, 0.0202, 0.317
0.372, 0.022, 0.316
0.376, 0.0228, 0.317
0.38, 0.0207, 0.32
0.383, 0.0182, 0.321
0.388, 0.016, 0.319
0.393, 0.0141, 0.317
0.4, 0.0119, 0.315
0.402, 0.00971, 0.318
0.403, 0.00924, 0.321
0.404, 0.00952, 0.322
0.406, 0.0105, 0.32
0.407, 0.0125, 0.318
0.408, 0.015, 0.315
0.411, 0.016, 0.317
0.414, 0.0172, 0.318
0.42, 0.0183, 0.317
0.425, 0.0202, 0.316
0.426, 0.024, 0.32
0.428, 0.0283, 0.321
0.431, 0.0325, 0.318
0.434, 0.0372, 0.316
0.438, 0.0424, 0.315
0.438, 0.0453, 0.319
0.438, 0.0467, 0.321
0.439, 0.0477, 0.321
0.441, 0.0485, 0.32
0.444, 0.0487, 0.318
0.446, 0.048, 0.315
0.449, 0.0496, 0.315
0.452, 0.0519, 0.317
0.457, 0.0549, 0.316
0.461, 0.0568, 0.316
0.463, 0.055, 0.321
0.466, 0.053, 0.323
0.469, 0.0513, 0.321
0.473, 0.0496, 0.317
0.476, 0.0474, 0.314
0.476, 0.0449, 0.316
0.475, 0.0439, 0.318
0.474, 0.0439, 0.319
0.474, 0.045, 0.319
0.476, 0.0469, 0.317
0.477, 0.0477, 0.317
0.479, 0.0468, 0.318
0.483, 0.0463, 0.319
0.489, 0.0459, 0.317
0.494, 0.0458, 0.316
0.496, 0.0473, 0.319
0.497, 0.0499, 0.321
0.499, 0.0526, 0.319
0.502, 0.0559, 0.317
0.506, 0.0598, 0.315
0.506, 0.0622, 0.317
0.506, 0.0626, 0.318
0.507, 0.0627, 0.32
0.51, 0.0627, 0.319
0.513, 0.0624, 0.316
0.515, 0.0628, 0.316
0.517, 0.0657, 0.318
0.519, 0.0691, 0.319
0.523, 0.0729, 0.317
0.526, 0.0768, 0.316
0.527, 0.0779, 0.319
0.529, 0.0782, 0.321
0.531, 0.0786, 0.32
0.536, 0.079, 0.319
0.54, 0.0789, 0.316
0.544, 0.0787, 0.315
0.546, 0.0806, 0.316
0.549, 0.0829, 0.318
0.553, 0.086, 0.317
0.556, 0.0887, 0.316
0.558, 0.0883, 0.319
0.56, 0.0872, 0.32
0.563, 0.0863, 0.319
0.567, 0.0857, 0.318
0.571, 0.0847, 0.316
0.573, 0.0832, 0.316
0.573, 0.084, 0.319
0.573, 0.0854, 0.32
0.575, 0.0877, 0.319
0.578, 0.0907, 0.317
0.579, 0.0926, 0.316
0.583, 0.0929, 0.318
0.587, 0.0933, 0.319
0.592, 0.0938, 0.317
0.597, 0.0944, 0.316
0.598, 0.0959, 0.319
0.599, 0.0985, 0.32
0.6, 0.101, 0.319
0.603, 0.105, 0.317
0.605, 0.11, 0.315
0.605, 0.113, 0.316
0.606, 0.113, 0.319
0.607, 0.113, 0.32
0.609, 0.113, 0.319
0.613, 0.114, 0.317
0.615, 0.114, 0.315
0.616, 0.117, 0.317
0.619, 0.121, 0.318
0.623, 0.125, 0.317
0.627, 0.129, 0.316
0.628, 0.129, 0.319
0.63, 0.129, 0.321
0.633, 0.129, 0.32
0.637, 0.129, 0.318
0.641, 0.128, 0.316
0.643, 0.127, 0.315
0.644, 0.128, 0.317
