-0.000142, -0.000214, 0.35
0.000436, -0.000265, 0.351
0.0027, -0.000331, 0.352
0.00638, -0.000425, 0.352
0.0114, -0.000538, 0.351
0.0177, -0.000605, 0.35
0.0254, -0.000612, 0.347
0.0345, -0.000465, 0.343
0.045, 6.11e-05, 0.338
0.0562, 0.000588, 0.334
0.0664, -0.000119, 0.333
0.0757, -0.00225, 0.332
0.0843, -0.0047, 0.332
0.0916, -0.00502, 0.334
0.098, -0.00353, 0.334
0.104, -0.000505, 0.334
0.109, 0.00395, 0.333
0.114, 0.00938, 0.332
0.119, 0.0149, 0.33
0.122, 0.0181, 0.331
0.125, 0.0187, 0.334
0.128, 0.0177, 0.335
0.131, 0.0151, 0.336
0.133, 0.0112, 0.336
0.136, 0.00628, 0.333
0.138, 0.000974, 0.326
0.143, -0.00247, 0.324
0.147, -0.00311, 0.326
0.149, -0.0019, 0.328
0.151, 0.000756, 0.329
0.153, 0.00359, 0.33
0.158, 0.00518, 0.329
0.164, 0.00531, 0.327
0.171, 0.00314, 0.326
0.178, -0.000936, 0.326
0.183, -0.00538, 0.328
0.19, -0.00875, 0.33
0.2, -0.0107, 0.328
0.21, -0.0111, 0.325
0.221, -0.00915, 0.323
0.23, -0.00479, 0.324
0.239, 0.000995, 0.326
0.248, 0.0068, 0.326
0.258, 0.0118, 0.323
0.27, 0.0146, 0.321
0.281, 0.014, 0.323
0.292, 0.0112, 0.326
0.303, 0.00692, 0.328
0.315, 0.00225, 0.326
0.328, -0.000823, 0.322
0.343, -0.00155, 0.318
0.356, 0.000853, 0.319
0.37, 0.00577, 0.322
0.383, 0.012, 0.324
0.397, 0.0186, 0.321
0.411, 0.0245, 0.316
0.426, 0.0272, 0.314
0.441, 0.0265, 0.318
0.457, 0.0238, 0.321
0.473, 0.0201, 0.322
0.489, 0.0163, 0.318
0.506, 0.0136, 0.31
0.522, 0.0145, 0.31
0.538, 0.0185, 0.314
0.555, 0.0246, 0.318
0.571, 0.0317, 0.319
0.588, 0.0391, 0.314
0.605, 0.0459, 0.305
0.621, 0.049, 0.304
0.639, 0.0493, 0.307
0.658, 0.0481, 0.309
0.678, 0.0467, 0.308
0.697, 0.0453, 0.301
0.716, 0.0458, 0.296
0.737, 0.0499, 0.296
0.758, 0.0564, 0.297
0.78, 0.0638, 0.293
0.803, 0.0711, 0.286
0.825, 0.0776, 0.275
0.85, 0.0813, 0.266
0.876, 0.0837, 0.256
0.904, 0.0858, 0.242
0.932, 0.0879, 0.222
0.959, 0.0902, 0.197
