-0.000306, -0.000133, 0.35
-3.68e-05, -0.000158, 0.351
0.0015, -0.000156, 0.353
0.00433, -7.01e-05, 0.353
0.00875, 0.000509, 0.352
0.0143, 0.00183, 0.349
0.0201, 0.00361, 0.346
0.0238, 0.00391, 0.345
0.0254, 0.00266, 0.346
0.0252, 0.00272, 0.348
0.0236, 0.00467, 0.349
0.0211, 0.00799, 0.348
0.0174, 0.0109, 0.348
0.0115, 0.0118, 0.349
0.00385, 0.0105, 0.35
-0.00525, 0.00753, 0.349
-0.0151, 0.00326, 0.346
-0.0257, -0.00163, 0.342
-0.0367, -0.00563, 0.343
-0.0492, -0.00807, 0.346
-0.0632, -0.0086, 0.346
-0.0761, -0.00764, 0.346
-0.0869, -0.00554, 0.346
-0.0958, -0.00228, 0.347
-0.104, 0.00258, 0.348
-0.111, 0.00892, 0.347
-0.117, 0.016, 0.343
-0.125, 0.0222, 0.34
-0.133, 0.0258, 0.34
-0.141, 0.0266, 0.342
-0.149, 0.0261, 0.342
-0.156, 0.0247, 0.337
-0.163, 0.0215, 0.33
-0.17, 0.0158, 0.322
-0.18, 0.00733, 0.317
-0.192, -0.00414, 0.314
-0.206, -0.0179, 0.309
-0.219, -0.0322, 0.3
-0.231, -0.0458, 0.288
-0.244, -0.0589, 0.273
-0.26, -0.073, 0.254
-0.275, -0.087, 0.229
-0.288, -0.1, 0.198
