-0.00331, -0.000634, 0.35
-0.00301, -0.000558, 0.351
-0.00118, -0.000397, 0.353
0.00229, -0.000247, 0.353
0.00715, -0.000191, 0.353
0.0132, -0.000228, 0.351
0.0204, -0.000219, 0.349
0.0288, 0.00017, 0.344
0.0384, 0.00106, 0.34
0.0472, 0.0013, 0.339
0.0548, 0.000198, 0.339
0.0616, -0.00215, 0.339
0.0678, -0.00523, 0.337
0.0722, -0.00687, 0.337
0.0746, -0.0062, 0.338
0.0759, -0.00356, 0.338
0.0761, 0.000638, 0.339
0.0757, 0.00596, 0.338
0.0752, 0.0119, 0.336
0.0727, 0.0164, 0.334
0.0678, 0.0182, 0.335
0.0623, 0.0177, 0.337
0.0562, 0.0155, 0.338
0.0504, 0.0119, 0.337
0.0462, 0.00707, 0.337
0.0435, 0.00314, 0.337
0.042, 0.00158, 0.338
0.0417, 0.00216, 0.34
0.0422, 0.00427, 0.341
0.0437, 0.00747, 0.341
0.0467, 0.0113, 0.339
0.051, 0.0137, 0.339
0.0561, 0.0136, 0.339
0.0621, 0.0114, 0.34
0.0692, 0.00767, 0.34
0.077, 0.00295, 0.339
0.0864, -0.00133, 0.338
0.0973, -0.00378, 0.338
0.109, -0.00397, 0.338
0.123, -0.00224, 0.338
0.137, 0.000911, 0.335
0.149, 0.00583, 0.335
0.16, 0.0114, 0.334
0.173, 0.0158, 0.332
0.184, 0.0176, 0.333
0.192, 0.0168, 0.337
0.2, 0.0142, 0.34
0.207, 0.0104, 0.343
0.214, 0.00605, 0.341
0.221, 0.00131, 0.336
0.229, -0.0024, 0.333
0.238, -0.00365, 0.332
0.246, -0.00248, 0.333
0.252, 0.000436, 0.336
0.259, 0.00396, 0.336
0.266, 0.00638, 0.334
0.275, 0.00676, 0.332
0.284, 0.00444, 0.333
0.29, 8.7e-05, 0.335
0.296, -0.00556, 0.337
0.302, -0.0113, 0.337
0.309, -0.0153, 0.336
0.318, -0.0172, 0.336
0.328, -0.017, 0.335
0.336, -0.0146, 0.336
0.343, -0.0104, 0.338
0.35, -0.00528, 0.337
0.358, -0.000329, 0.335
0.367, 0.00214, 0.333
0.377, 0.00181, 0.333
0.384, -0.000655, 0.335
0.39, -0.00458, 0.338
0.395, -0.00911, 0.338
0.402, -0.0127, 0.336
0.411, -0.0141, 0.335
0.421, -0.0135, 0.334
0.43, -0.0108, 0.334
0.436, -0.00622, 0.336
0.444, -0.00127, 0.335
0.452, 0.00208, 0.334
0.462, 0.00308, 0.333
0.471, 0.0014, 0.334
0.479, -0.00237, 0.337
0.485, -0.00748, 0.34
0.491, -0.0131, 0.339
0.498, -0.018, 0.336
0.507, -0.0205, 0.335
0.517, -0.0208, 0.334
0.526, -0.0188, 0.335
0.533, -0.0151, 0.337
0.54, -0.0106, 0.336
0.548, -0.00703, 0.334
0.557, -0.00576, 0.332
0.566, -0.00712, 0.333
0.574, -0.0105, 0.336
0.58, -0.0152, 0.338
0.586, -0.0203, 0.338
0.594, -0.0244, 0.336
0.603, -0.0262, 0.335
0.614, -0.0259, 0.335
0.623, -0.0234, 0.336
0.63, -0.019, 0.338
0.638, -0.014, 0.337
0.647, -0.00979, 0.334
0.657, -0.00798, 0.333
0.667, -0.00879, 0.334
0.674, -0.0117, 0.337
0.681, -0.0159, 0.34
0.687, -0.0208, 0.339
0.695, -0.0254, 0.336
0.703, -0.0279, 0.334
0.714, -0.0283, 0.334
0.723, -0.0262, 0.335
0.73, -0.0224, 0.337
0.738, -0.0179, 0.336
0.746, -0.0145, 0.334
0.756, -0.0135, 0.332
0.766, -0.0153, 0.334
0.773, -0.0191, 0.337
0.779, -0.0241, 0.34
0.785, -0.0297, 0.339
0.793, -0.0344, 0.336
0.801, -0.0368, 0.335
0.812, -0.0371, 0.334
0.821, -0.0351, 0.335
0.828, -0.0313, 0.337
0.836, -0.0268, 0.336
0.844, -0.023, 0.334
0.853, -0.0216, 0.333
0.863, -0.023, 0.333
0.87, -0.0264, 0.336
0.876, -0.0311, 0.339
0.883, -0.0364, 0.338
0.89, -0.0409, 0.336
0.899, -0.0433, 0.335
0.909, -0.0435, 0.334
0.918, -0.0413, 0.335
0.926, -0.0372, 0.337
0.933, -0.0325, 0.336
0.942, -0.0289, 0.334
0.951, -0.0278, 0.333
0.961, -0.0295, 0.333
0.968, -0.0331, 0.336
0.974, -0.0381, 0.339
0.98, -0.0436, 0.338
0.987, -0.0483, 0.336
0.995, -0.0507, 0.335
1.01, -0.0511, 0.334
1.01, -0.049, 0.335
1.02, -0.0452, 0.337
1.03, -0.0406, 0.336
1.04, -0.037, 0.334
1.05, -0.0358, 0.333
1.06, -0.0373, 0.334
1.06, -0.0408, 0.336
1.07, -0.0457, 0.339
1.07, -0.051, 0.338
1.08, -0.0553, 0.336
1.09, -0.0573, 0.335
1.1, -0.0572, 0.334
1.11, -0.0549, 0.335
1.11, -0.0507, 0.337
1.12, -0.0458, 0.336
1.13, -0.0421, 0.334
1.14, -0.0408, 0.333
1.15, -0.0421, 0.334
1.16, -0.0453, 0.337
1.16, -0.05, 0.339
1.17, -0.0552, 0.338
1.18, -0.0596, 0.336
1.19, -0.0617, 0.334
1.2, -0.0618, 0.334
1.21, -0.0595, 0.335
1.21, -0.0553, 0.337
1.22, -0.0506, 0.336
1.23, -0.0469, 0.334
1.24, -0.0456, 0.333
1.25, -0.047, 0.334
1.26, -0.0505, 0.337
1.26, -0.0554, 0.339
1.27, -0.0607, 0.338
1.28, -0.0653, 0.336
1.28, -0.0675, 0.334
1.3, -0.0675, 0.334
1.3, -0.0651, 0.335
1.31, -0.0611, 0.337
1.32, -0.0564, 0.337
1.33, -0.0526, 0.334
1.34, -0.0511, 0.333
1.34, -0.0523, 0.333
1.35, -0.0556, 0.336
1.36, -0.0603, 0.339
1.36, -0.0654, 0.338
1.37, -0.0694, 0.336
1.38, -0.0711, 0.334
1.39, -0.0706, 0.334
1.4, -0.0677, 0.335
1.41, -0.0631, 0.337
1.41, -0.058, 0.336
1.42, -0.054, 0.334
1.43, -0.0525, 0.333
1.44, -0.0537, 0.334
1.45, -0.057, 0.337
1.45, -0.0617, 0.34
1.46, -0.0669, 0.339
1.47, -0.0718, 0.336
1.48, -0.0744, 0.334
1.49, -0.0747, 0.333
1.5, -0.0727, 0.335
1.5, -0.069, 0.337
1.51, -0.0645, 0.336
1.52, -0.061, 0.334
1.53, -0.0597, 0.332
1.54, -0.0612, 0.333
