0.00566, 0.000261, 0.35
0.00606, 0.000186, 0.351
0.00789, 0.000177, 0.352
0.0111, 0.000141, 0.353
0.016, 0.000114, 0.353
0.0225, 7.71e-05, 0.352
0.0306, 5.7e-05, 0.35
0.0402, 6.61e-05, 0.346
0.0514, 0.000126, 0.342
0.0644, 0.000197, 0.336
0.0791, 0.000183, 0.328
0.0956, -7.19e-08, 0.318
0.114, -0.00052, 0.306
0.133, -0.00165, 0.294
0.152, -0.00344, 0.285
0.172, -0.00565, 0.275
0.192, -0.00842, 0.263
0.213, -0.0117, 0.253
0.236, -0.0149, 0.243
0.259, -0.018, 0.229
0.281, -0.0208, 0.209
0.302, -0.0234, 0.184
