0.000398, -0.000336, 0.35
0.000786, -0.000317, 0.351
0.00254, -0.000285, 0.353
0.00608, -0.000294, 0.353
0.0111, -0.000326, 0.353
0.0175, -0.000374, 0.351
0.0248, -0.00048, 0.348
0.0334, -0.000614, 0.343
0.0424, -0.000727, 0.338
0.0488, -0.000766, 0.339
0.0541, -0.000632, 0.34
0.0587, -0.000531, 0.341
0.0624, -0.00107, 0.34
0.065, -0.00254, 0.338
0.0664, -0.00514, 0.337
0.0667, -0.00842, 0.336
0.066, -0.0118, 0.337
0.0643, -0.0147, 0.338
0.0617, -0.0168, 0.339
0.0581, -0.0175, 0.34
0.0536, -0.0165, 0.342
0.0481, -0.0135, 0.343
0.0418, -0.00865, 0.344
0.0351, -0.0024, 0.342
0.0283, 0.00527, 0.339
0.0237, 0.0146, 0.338
0.0208, 0.0249, 0.338
0.0193, 0.0355, 0.337
0.0191, 0.0457, 0.337
0.0205, 0.0551, 0.338
0.023, 0.0633, 0.339
0.0267, 0.0698, 0.339
0.0315, 0.0742, 0.341
0.0366, 0.0767, 0.343
0.0416, 0.0776, 0.345
0.0466, 0.0771, 0.345
0.0516, 0.0753, 0.345
0.0561, 0.0721, 0.344
0.0601, 0.0676, 0.343
0.0633, 0.0616, 0.341
0.0656, 0.0541, 0.34
0.0668, 0.0453, 0.338
0.0667, 0.0351, 0.335
0.0656, 0.0243, 0.333
0.0634, 0.0134, 0.332
0.0587, 0.00439, 0.334
0.0531, -0.00212, 0.338
0.0486, -0.00689, 0.342
0.0453, -0.0102, 0.346
0.0427, -0.0121, 0.348
0.041, -0.0129, 0.349
0.0403, -0.0123, 0.349
0.0406, -0.0105, 0.349
0.042, -0.0074, 0.348
0.0447, -0.00304, 0.347
0.0487, 0.00265, 0.346
0.054, 0.00978, 0.343
0.0611, 0.0182, 0.339
0.0699, 0.028, 0.333
0.0814, 0.0373, 0.332
0.0941, 0.0451, 0.333
0.107, 0.0512, 0.333
0.119, 0.0552, 0.333
0.129, 0.0572, 0.334
0.138, 0.0573, 0.334
0.146, 0.0559, 0.335
0.153, 0.0538, 0.335
0.16, 0.0511, 0.335
0.167, 0.048, 0.334
0.172, 0.0452, 0.331
0.174, 0.0451, 0.334
0.175, 0.0464, 0.335
0.175, 0.0485, 0.334
0.174, 0.0523, 0.332
0.174, 0.0572, 0.331
0.175, 0.0629, 0.33
0.176, 0.0692, 0.329
0.177, 0.0758, 0.329
0.18, 0.0815, 0.33
0.183, 0.0861, 0.332
0.187, 0.0894, 0.334
0.19, 0.0904, 0.337
0.194, 0.09, 0.339
