0.00133, -5.78e-05, 0.35
0.00191, -2.96e-05, 0.351
0.00417, -1.12e-05, 0.352
0.0079, -0.000101, 0.352
0.013, -0.000167, 0.351
0.0195, -0.000224, 0.35
0.0273, -0.000256, 0.347
0.0365, -0.000138, 0.343
0.0472, 0.000365, 0.337
0.0581, 0.000738, 0.334
0.0681, -0.000166, 0.332
0.0771, -0.00249, 0.332
0.0847, -0.00464, 0.335
0.092, -0.00546, 0.337
0.0985, -0.00492, 0.337
0.104, -0.00277, 0.335
0.11, 0.00101, 0.334
0.115, 0.00618, 0.333
0.119, 0.0109, 0.335
0.124, 0.0139, 0.337
0.128, 0.0155, 0.338
0.131, 0.0156, 0.337
0.134, 0.0139, 0.336
0.138, 0.0103, 0.335
0.141, 0.00513, 0.334
0.144, -0.000876, 0.332
0.146, -0.00509, 0.331
0.147, -0.00688, 0.332
0.147, -0.00672, 0.333
0.147, -0.00476, 0.334
0.146, -0.00123, 0.334
0.145, 0.00329, 0.332
0.143, 0.00625, 0.329
0.14, 0.00626, 0.329
0.138, 0.0038, 0.33
0.135, -0.000145, 0.331
0.133, -0.00507, 0.331
0.133, -0.00907, 0.331
0.135, -0.011, 0.332
0.139, -0.0106, 0.334
0.144, -0.00839, 0.334
0.149, -0.00487, 0.333
0.155, 0.000147, 0.332
0.161, 0.00534, 0.331
0.17, 0.00879, 0.329
0.18, 0.0099, 0.329
0.19, 0.00907, 0.33
0.198, 0.00678, 0.33
0.207, 0.00306, 0.33
0.215, -0.001, 0.329
0.224, -0.0032, 0.328
0.232, -0.00274, 0.329
0.238, -0.000339, 0.33
0.244, 0.0037, 0.331
0.248, 0.0093, 0.331
0.253, 0.0155, 0.33
0.26, 0.0199, 0.328
0.268, 0.0213, 0.329
0.275, 0.0205, 0.33
0.282, 0.0178, 0.331
0.287, 0.0134, 0.331
0.293, 0.00886, 0.331
0.301, 0.00609, 0.328
0.31, 0.00615, 0.328
0.318, 0.00847, 0.329
0.324, 0.0125, 0.33
0.329, 0.0179, 0.33
0.335, 0.0234, 0.33
0.343, 0.0276, 0.329
0.352, 0.0291, 0.329
0.36, 0.0284, 0.33
0.367, 0.0257, 0.331
0.373, 0.0213, 0.331
0.38, 0.0163, 0.33
0.389, 0.0131, 0.328
0.398, 0.013, 0.328
0.405, 0.015, 0.33
0.411, 0.0188, 0.33
0.416, 0.024, 0.331
0.422, 0.0296, 0.331
0.429, 0.0337, 0.329
0.439, 0.0354, 0.329
0.447, 0.0347, 0.33
0.454, 0.032, 0.33
0.46, 0.0277, 0.331
0.468, 0.0229, 0.33
0.476, 0.0202, 0.328
0.485, 0.0203, 0.329
0.493, 0.0225, 0.33
0.499, 0.0264, 0.331
0.504, 0.0317, 0.331
0.51, 0.0375, 0.33
0.518, 0.0417, 0.328
0.527, 0.0433, 0.328
0.535, 0.0426, 0.329
0.542, 0.0398, 0.33
0.549, 0.0354, 0.331
0.556, 0.0309, 0.33
0.565, 0.0282, 0.328
0.573, 0.0282, 0.329
0.58, 0.0303, 0.33
0.586, 0.0341, 0.331
0.591, 0.0395, 0.332
0.597, 0.0456, 0.331
0.604, 0.05, 0.328
0.614, 0.0518, 0.328
0.623, 0.0512, 0.329
0.63, 0.0486, 0.33
0.636, 0.0444, 0.33
0.644, 0.04, 0.33
0.652, 0.0374, 0.328
0.661, 0.0376, 0.329
0.668, 0.0399, 0.33
0.674, 0.044, 0.33
0.679, 0.0496, 0.331
0.684, 0.0556, 0.33
0.692, 0.06, 0.329
0.7, 0.0617, 0.329
0.709, 0.0612, 0.33
0.716, 0.0586, 0.331
0.722, 0.0543, 0.331
0.729, 0.0498, 0.33
0.737, 0.0472, 0.328
0.746, 0.0474, 0.328
0.754, 0.0497, 0.329
0.761, 0.0537, 0.33
0.766, 0.0592, 0.331
0.772, 0.065, 0.331
0.78, 0.0693, 0.329
0.789, 0.0711, 0.329
0.797, 0.0706, 0.33
0.804, 0.0681, 0.331
0.81, 0.064, 0.332
0.817, 0.0592, 0.33
0.826, 0.0565, 0.328
0.835, 0.0568, 0.328
0.844, 0.0592, 0.329
0.85, 0.0632, 0.33
0.856, 0.0687, 0.331
0.862, 0.0746, 0.331
0.87, 0.079, 0.329
0.879, 0.0809, 0.329
0.888, 0.0804, 0.33
0.895, 0.0779, 0.33
0.902, 0.0737, 0.331
0.909, 0.069, 0.33
0.918, 0.0663, 0.328
0.927, 0.0665, 0.329
0.934, 0.0688, 0.33
0.94, 0.0727, 0.331
0.945, 0.0782, 0.331
0.95, 0.0841, 0.33
0.958, 0.0885, 0.328
0.966, 0.0902, 0.329
0.975, 0.0896, 0.329
0.981, 0.0869, 0.33
0.988, 0.0826, 0.331
0.995, 0.0782, 0.33
1, 0.0756, 0.329
1.01, 0.0758, 0.329
1.02, 0.0782, 0.33
1.03, 0.0822, 0.33
1.03, 0.0879, 0.331
1.04, 0.0938, 0.331
1.05, 0.0983, 0.329
1.06, 0.1, 0.329
1.06, 0.0997, 0.33
1.07, 0.0972, 0.33
1.08, 0.093, 0.331
1.08, 0.0885, 0.33
1.09, 0.0858, 0.327
1.1, 0.0861, 0.328
1.11, 0.0885, 0.329
1.11, 0.0926, 0.33
1.12, 0.0982, 0.331
1.12, 0.104, 0.331
1.13, 0.109, 0.329
1.14, 0.111, 0.329
1.15, 0.11, 0.329
1.16, 0.108, 0.33
1.16, 0.103, 0.331
1.17, 0.0991, 0.33
1.18, 0.0967, 0.328
1.19, 0.097, 0.328
1.19, 0.0995, 0.329
1.2, 0.104, 0.33
1.2, 0.109, 0.331
1.21, 0.115, 0.331
1.22, 0.12, 0.329
1.23, 0.122, 0.329
1.24, 0.122, 0.329
1.24, 0.12, 0.33
1.25, 0.116, 0.331
1.26, 0.111, 0.33
1.27, 0.109, 0.328
1.27, 0.109, 0.329
1.28, 0.112, 0.33
1.29, 0.116, 0.331
1.29, 0.121, 0.331
1.3, 0.128, 0.331
1.3, 0.132, 0.329
1.31, 0.134, 0.329
1.32, 0.134, 0.33
1.33, 0.131, 0.33
1.33, 0.127, 0.331
1.34, 0.123, 0.33
1.35, 0.121, 0.328
1.36, 0.121, 0.328
1.37, 0.123, 0.329
1.37, 0.128, 0.33
1.38, 0.133, 0.331
1.38, 0.139, 0.331
1.39, 0.144, 0.329
1.4, 0.146, 0.329
1.41, 0.145, 0.33
1.41, 0.143, 0.33
1.42, 0.139, 0.331
1.43, 0.134, 0.33
1.44, 0.132, 0.328
1.45, 0.132, 0.329
1.45, 0.135, 0.33
1.46, 0.139, 0.33
1.46, 0.144, 0.331
1.47, 0.15, 0.33
1.48, 0.155, 0.328
1.49, 0.157, 0.329
1.49, 0.157, 0.329
1.5, 0.154, 0.33
1.51, 0.15, 0.33
1.52, 0.146, 0.33
1.52, 0.143, 0.328
1.53, 0.144, 0.329
1.54, 0.146, 0.33
1.55, 0.15, 0.33
1.55, 0.156, 0.331
