7.55e-05, -8.48e-05, 0.35
0.00047, -0.000129, 0.351
0.00256, -0.000139, 0.352
0.00619, -0.000137, 0.353
0.0111, -0.000155, 0.352
0.0174, -0.000158, 0.35
0.0249, -5.84e-05, 0.348
0.0337, 0.000412, 0.343
0.0439, 0.00145, 0.339
0.0536, 0.00212, 0.337
0.0622, 0.00132, 0.336
0.07, -0.000866, 0.336
0.0773, -0.00371, 0.335
0.083, -0.00444, 0.335
0.0874, -0.00308, 0.336
0.0908, 0.000103, 0.337
0.0934, 0.00485, 0.336
0.0953, 0.0108, 0.336
0.0972, 0.0171, 0.333
0.0971, 0.0213, 0.333
0.0954, 0.023, 0.335
0.0928, 0.0229, 0.337
0.0894, 0.0212, 0.337
0.0854, 0.018, 0.337
0.0822, 0.014, 0.337
0.0809, 0.0111, 0.337
0.0808, 0.00929, 0.337
0.0824, 0.00872, 0.338
0.0851, 0.00932, 0.338
0.089, 0.0106, 0.338
0.0947, 0.0111, 0.337
0.103, 0.0103, 0.336
0.112, 0.00888, 0.333
0.124, 0.0077, 0.331
0.137, 0.00679, 0.328
0.15, 0.00556, 0.327
0.163, 0.00447, 0.326
0.176, 0.00487, 0.326
0.187, 0.00767, 0.33
0.198, 0.0122, 0.333
0.209, 0.0181, 0.335
0.22, 0.0251, 0.336
0.23, 0.0328, 0.332
0.241, 0.0405, 0.324
0.253, 0.0465, 0.321
0.265, 0.0497, 0.323
0.276, 0.0503, 0.327
0.287, 0.0492, 0.33
0.298, 0.0472, 0.33
0.31, 0.0455, 0.324
0.323, 0.045, 0.318
0.335, 0.0468, 0.319
0.347, 0.0504, 0.322
0.359, 0.0548, 0.324
0.372, 0.0594, 0.323
0.385, 0.0632, 0.319
0.397, 0.0639, 0.319
0.41, 0.0616, 0.323
0.424, 0.0573, 0.326
0.437, 0.0519, 0.327
0.45, 0.0461, 0.324
0.465, 0.041, 0.317
0.479, 0.0391, 0.315
0.492, 0.0403, 0.319
0.506, 0.0438, 0.323
0.52, 0.0488, 0.325
0.534, 0.0543, 0.323
0.548, 0.06, 0.314
0.561, 0.0635, 0.311
0.574, 0.0641, 0.314
0.589, 0.0628, 0.319
0.603, 0.0605, 0.321
0.618, 0.0579, 0.32
0.633, 0.0558, 0.313
0.647, 0.0562, 0.312
0.661, 0.0598, 0.316
0.676, 0.0655, 0.319
0.691, 0.072, 0.321
0.706, 0.0788, 0.317
0.721, 0.0852, 0.309
0.735, 0.0878, 0.309
0.751, 0.0876, 0.313
0.768, 0.0854, 0.316
0.785, 0.0825, 0.317
0.802, 0.0794, 0.313
0.818, 0.0765, 0.305
0.834, 0.0768, 0.305
0.852, 0.0802, 0.308
0.871, 0.0854, 0.31
0.889, 0.0911, 0.31
0.908, 0.097, 0.304
0.926, 0.102, 0.297
0.947, 0.103, 0.296
0.969, 0.103, 0.297
0.992, 0.101, 0.294
1.02, 0.0998, 0.288
1.04, 0.0989, 0.278
1.06, 0.101, 0.268
1.09, 0.103, 0.257
1.12, 0.106, 0.243
1.14, 0.109, 0.222
1.17, 0.111, 0.198
