0.000483, 5.54e-05, 0.35
0.000797, -1.4e-05, 0.351
0.00265, -0.000128, 0.353
0.00618, -0.000126, 0.353
0.0111, -2.51e-05, 0.353
0.0174, 0.000139, 0.351
0.0248, 0.000355, 0.349
0.0336, 0.000954, 0.344
0.0436, 0.00218, 0.339
0.0532, 0.00317, 0.337
0.0617, 0.00256, 0.337
0.0693, 0.000333, 0.337
0.0765, -0.00279, 0.335
0.0819, -0.00421, 0.335
0.086, -0.00334, 0.336
0.0892, -0.0006, 0.336
0.0916, 0.00374, 0.336
0.0934, 0.00939, 0.335
0.0946, 0.0155, 0.333
0.0938, 0.019, 0.334
0.0916, 0.0203, 0.336
0.0887, 0.0199, 0.337
0.0849, 0.018, 0.337
0.08, 0.0145, 0.337
0.0753, 0.00991, 0.334
0.0725, 0.00634, 0.334
0.0711, 0.00453, 0.335
0.0713, 0.00433, 0.337
0.0725, 0.00559, 0.336
0.0753, 0.00809, 0.336
0.0801, 0.00987, 0.337
0.0868, 0.0102, 0.336
0.0951, 0.00921, 0.334
0.105, 0.00745, 0.333
0.117, 0.00574, 0.33
0.128, 0.00434, 0.33
0.141, 0.00365, 0.33
0.155, 0.00352, 0.327
0.167, 0.00526, 0.326
0.177, 0.00918, 0.328
0.187, 0.0146, 0.329
0.197, 0.0208, 0.33
0.207, 0.0272, 0.328
0.219, 0.0326, 0.325
0.23, 0.0352, 0.324
0.241, 0.0346, 0.328
0.252, 0.0319, 0.331
0.262, 0.0275, 0.333
0.273, 0.0225, 0.331
0.285, 0.0184, 0.325
0.298, 0.0164, 0.321
0.31, 0.017, 0.321
0.322, 0.0202, 0.323
0.332, 0.0253, 0.325
0.344, 0.0311, 0.325
0.356, 0.0364, 0.32
0.368, 0.039, 0.319
0.38, 0.0384, 0.322
0.393, 0.0357, 0.324
0.405, 0.0317, 0.326
0.418, 0.0274, 0.324
0.431, 0.024, 0.319
0.445, 0.0228, 0.316
0.458, 0.0251, 0.318
0.471, 0.03, 0.321
0.483, 0.0365, 0.324
0.497, 0.0438, 0.322
0.511, 0.0506, 0.316
0.524, 0.0541, 0.315
0.538, 0.0543, 0.319
0.552, 0.0523, 0.322
0.567, 0.0493, 0.324
0.582, 0.0459, 0.321
0.598, 0.0427, 0.313
0.612, 0.0421, 0.311
0.627, 0.0447, 0.315
0.642, 0.0497, 0.318
0.657, 0.0561, 0.321
0.672, 0.063, 0.318
0.687, 0.0695, 0.31
0.701, 0.0723, 0.31
0.716, 0.0721, 0.314
0.733, 0.0703, 0.317
0.749, 0.0681, 0.317
0.767, 0.0657, 0.313
0.783, 0.0643, 0.307
0.798, 0.0663, 0.308
0.814, 0.0714, 0.311
0.831, 0.0785, 0.313
0.848, 0.0865, 0.313
0.865, 0.0949, 0.307
0.882, 0.102, 0.3
0.901, 0.105, 0.3
0.921, 0.106, 0.302
0.942, 0.107, 0.3
0.964, 0.107, 0.296
0.986, 0.107, 0.288
1.01, 0.111, 0.282
1.03, 0.116, 0.275
1.06, 0.122, 0.267
1.08, 0.129, 0.254
1.11, 0.135, 0.24
1.14, 0.139, 0.223
1.17, 0.143, 0.2
