-0.000466, -0.000351, 0.35
6.35e-05, -0.000373, 0.351
0.00223, -0.000485, 0.352
0.00584, -0.000567, 0.352
0.0107, -0.000624, 0.352
0.017, -0.000691, 0.35
0.0245, -0.000731, 0.348
0.0334, -0.000683, 0.344
0.0437, -0.000272, 0.339
0.0551, 0.000396, 0.335
0.0656, -3.77e-05, 0.333
0.075, -0.00195, 0.332
0.0842, -0.00485, 0.33
0.0917, -0.00655, 0.329
0.0977, -0.0057, 0.331
0.103, -0.00283, 0.332
0.108, 0.00135, 0.333
0.113, 0.00637, 0.332
0.117, 0.0119, 0.332
0.121, 0.0164, 0.333
0.125, 0.0189, 0.335
0.127, 0.0196, 0.336
0.13, 0.0186, 0.336
0.132, 0.0158, 0.335
0.135, 0.012, 0.333
0.137, 0.00805, 0.326
0.138, 0.00357, 0.322
0.137, 0.00138, 0.323
0.134, 0.00112, 0.326
0.132, 0.00225, 0.328
0.128, 0.00421, 0.33
0.126, 0.00572, 0.331
0.126, 0.00549, 0.331
0.127, 0.00324, 0.331
0.13, -0.000326, 0.331
0.134, -0.00472, 0.33
0.139, -0.0089, 0.329
0.147, -0.0112, 0.328
0.156, -0.0114, 0.327
0.167, -0.00964, 0.324
0.176, -0.00589, 0.324
0.184, -0.000964, 0.326
0.192, 0.00417, 0.328
0.201, 0.00954, 0.327
0.209, 0.013, 0.326
0.216, 0.0136, 0.328
0.223, 0.0121, 0.33
0.228, 0.00888, 0.331
0.234, 0.00475, 0.329
0.242, 0.00181, 0.327
0.252, 0.00102, 0.324
0.263, 0.00207, 0.321
0.274, 0.00497, 0.321
0.282, 0.00947, 0.324
0.291, 0.0143, 0.327
0.301, 0.0195, 0.326
0.311, 0.0241, 0.321
0.32, 0.0257, 0.321
0.329, 0.0247, 0.323
0.339, 0.0218, 0.326
0.348, 0.0182, 0.325
0.359, 0.0157, 0.322
0.371, 0.0155, 0.318
0.383, 0.018, 0.318
0.394, 0.0232, 0.321
0.404, 0.03, 0.325
0.414, 0.0376, 0.326
0.424, 0.0454, 0.326
0.436, 0.0524, 0.322
0.446, 0.0561, 0.322
0.457, 0.0572, 0.325
0.469, 0.0562, 0.328
0.481, 0.0545, 0.327
0.493, 0.0531, 0.321
0.506, 0.0524, 0.313
0.518, 0.0541, 0.313
0.53, 0.0582, 0.317
0.541, 0.0636, 0.321
0.551, 0.0698, 0.324
0.563, 0.0764, 0.323
0.574, 0.0821, 0.319
0.585, 0.0845, 0.321
0.596, 0.0844, 0.324
0.608, 0.0827, 0.326
0.621, 0.0805, 0.325
0.634, 0.0785, 0.318
0.647, 0.0774, 0.31
0.658, 0.0791, 0.312
0.669, 0.0834, 0.317
0.68, 0.0893, 0.322
0.691, 0.0962, 0.324
0.703, 0.104, 0.322
0.713, 0.11, 0.318
0.724, 0.114, 0.32
0.735, 0.114, 0.323
0.746, 0.114, 0.325
0.759, 0.112, 0.323
0.772, 0.111, 0.316
0.785, 0.112, 0.31
0.796, 0.115, 0.313
0.806, 0.121, 0.318
0.817, 0.129, 0.322
0.828, 0.137, 0.324
0.839, 0.145, 0.321
0.849, 0.152, 0.318
0.86, 0.156, 0.32
0.871, 0.158, 0.322
0.883, 0.158, 0.324
0.896, 0.158, 0.322
0.91, 0.158, 0.314
0.922, 0.159, 0.307
0.933, 0.162, 0.31
0.943, 0.168, 0.316
0.954, 0.175, 0.321
0.964, 0.183, 0.322
0.975, 0.191, 0.32
0.985, 0.198, 0.317
0.996, 0.202, 0.319
1.01, 0.204, 0.321
1.02, 0.205, 0.322
1.03, 0.205, 0.32
1.05, 0.206, 0.312
1.06, 0.206, 0.307
1.07, 0.21, 0.31
1.08, 0.217, 0.316
1.09, 0.225, 0.321
1.1, 0.234, 0.322
1.11, 0.243, 0.319
1.12, 0.252, 0.315
1.14, 0.257, 0.317
1.15, 0.261, 0.319
1.16, 0.263, 0.32
1.18, 0.265, 0.317
1.19, 0.267, 0.309
1.2, 0.27, 0.304
1.22, 0.276, 0.307
1.23, 0.285, 0.312
1.24, 0.294, 0.315
1.25, 0.305, 0.314
1.27, 0.316, 0.309
1.28, 0.325, 0.309
1.3, 0.332, 0.31
1.32, 0.338, 0.31
1.33, 0.343, 0.306
1.35, 0.349, 0.298
1.37, 0.355, 0.288
1.39, 0.364, 0.285
1.41, 0.377, 0.284
1.43, 0.392, 0.28
1.45, 0.406, 0.272
1.48, 0.421, 0.26
1.5, 0.434, 0.247
1.52, 0.448, 0.23
1.55, 0.462, 0.208
1.57, 0.475, 0.179
