0.000339, -9.16e-05, 0.35
0.000706, -8.76e-05, 0.351
0.00247, -2.32e-07, 0.353
0.00598, 3.73e-05, 0.353
0.011, 1.84e-05, 0.353
0.0171, 0.000126, 0.351
0.0245, 0.000762, 0.348
0.0332, 0.00216, 0.343
0.0412, 0.00315, 0.342
0.0476, 0.00254, 0.342
0.0533, 0.000544, 0.34
0.0577, -0.00168, 0.337
0.0597, -0.00117, 0.339
0.0604, 0.00198, 0.344
0.0604, 0.00701, 0.347
0.0598, 0.0132, 0.348
0.0586, 0.0199, 0.347
0.0566, 0.0269, 0.345
0.0535, 0.0341, 0.342
0.0483, 0.0398, 0.344
0.0421, 0.043, 0.348
0.0353, 0.0442, 0.353
0.0281, 0.044, 0.355
0.0207, 0.0427, 0.356
0.0126, 0.0403, 0.355
0.00377, 0.0367, 0.352
-0.00586, 0.032, 0.348
-0.0142, 0.0262, 0.346
-0.0207, 0.0191, 0.343
-0.0258, 0.0108, 0.34
-0.0293, 0.00162, 0.339
-0.0321, -0.00538, 0.341
-0.0343, -0.00976, 0.343
-0.0357, -0.0126, 0.344
-0.0366, -0.0139, 0.343
-0.0367, -0.0134, 0.343
-0.0366, -0.0116, 0.343
-0.036, -0.00937, 0.343
-0.0348, -0.00826, 0.343
-0.0324, -0.00877, 0.344
-0.0284, -0.0104, 0.342
-0.0229, -0.0129, 0.339
-0.0156, -0.0163, 0.336
-0.0068, -0.0199, 0.335
0.00294, -0.024, 0.334
0.0131, -0.0278, 0.332
0.0215, -0.0306, 0.335
0.028, -0.032, 0.341
0.0339, -0.0322, 0.346
0.039, -0.0316, 0.348
0.0427, -0.0307, 0.35
0.0458, -0.0298, 0.353
0.0486, -0.0288, 0.357
0.051, -0.0281, 0.358
0.0528, -0.0276, 0.356
0.0534, -0.0273, 0.35
0.052, -0.0272, 0.344
0.0488, -0.027, 0.337
0.0442, -0.0264, 0.332
0.0399, -0.0248, 0.33
0.0375, -0.0222, 0.33
0.0366, -0.0186, 0.332
0.036, -0.0147, 0.331
0.0339, -0.0104, 0.332
0.0294, -0.00518, 0.337
0.024, 0.00187, 0.34
0.0178, 0.0107, 0.339
0.0114, 0.021, 0.334
0.00323, 0.0314, 0.33
-0.00673, 0.0414, 0.33
-0.016, 0.0507, 0.335
-0.0236, 0.0597, 0.341
-0.0296, 0.069, 0.344
-0.0344, 0.0778, 0.344
-0.0376, 0.0865, 0.342
-0.0392, 0.0957, 0.34
-0.0392, 0.107, 0.339
-0.0385, 0.121, 0.336
-0.0383, 0.135, 0.327
-0.0382, 0.149, 0.313
-0.0381, 0.162, 0.293
-0.0379, 0.175, 0.266
-0.0416, 0.192, 0.249
-0.0493, 0.211, 0.232
-0.0582, 0.233, 0.213
-0.0677, 0.255, 0.188
