-0.000682, -7.2e-05, 0.35
-0.000308, -8.42e-05, 0.351
0.00138, -5.1e-06, 0.353
0.00482, -4.27e-05, 0.353
0.0095, -0.000122, 0.352
0.0152, -0.000219, 0.35
0.0221, -0.000299, 0.345
0.0285, -0.00034, 0.342
0.0327, -0.000628, 0.342
0.0358, -0.00181, 0.342
0.0373, -0.00409, 0.341
0.0373, -0.00725, 0.34
0.0358, -0.0112, 0.338
0.0325, -0.0152, 0.338
0.0275, -0.0182, 0.34
0.0209, -0.0196, 0.343
0.0129, -0.0193, 0.345
0.0041, -0.0175, 0.346
-0.00438, -0.0143, 0.346
-0.0115, -0.00968, 0.347
-0.0175, -0.00362, 0.348
-0.0224, 0.00381, 0.347
-0.0264, 0.0126, 0.346
-0.0293, 0.0228, 0.345
-0.0309, 0.034, 0.342
-0.0308, 0.0445, 0.343
-0.0297, 0.0531, 0.345
-0.0278, 0.0595, 0.349
-0.0255, 0.0644, 0.351
-0.0226, 0.0679, 0.353
-0.0191, 0.0702, 0.354
-0.015, 0.0712, 0.354
-0.0099, 0.0711, 0.353
-0.00368, 0.0697, 0.352
0.00372, 0.0674, 0.35
0.0121, 0.0641, 0.347
0.0215, 0.0595, 0.342
0.0328, 0.054, 0.34
0.0455, 0.0493, 0.339
0.0593, 0.0455, 0.338
0.0734, 0.0424, 0.336
0.0852, 0.0406, 0.336
0.0961, 0.0401, 0.336
0.106, 0.0396, 0.335
0.113, 0.0366, 0.336
0.119, 0.0319, 0.337
0.123, 0.0263, 0.336
0.127, 0.0201, 0.334
0.129, 0.0133, 0.333
0.13, 0.00611, 0.333
0.131, -0.000345, 0.336
0.134, -0.00568, 0.337
0.138, -0.00979, 0.338
0.141, -0.0117, 0.341
0.143, -0.0119, 0.343
0.147, -0.0109, 0.345
0.15, -0.00859, 0.345
0.152, -0.00471, 0.344
0.154, 0.000623, 0.343
0.156, 0.00694, 0.34
0.159, 0.0141, 0.335
0.163, 0.0208, 0.334
0.169, 0.0251, 0.336
0.176, 0.027, 0.339
0.184, 0.0269, 0.341
0.193, 0.0252, 0.34
0.202, 0.022, 0.338
0.211, 0.0178, 0.338
0.221, 0.0142, 0.339
0.232, 0.0114, 0.337
0.245, 0.00988, 0.335
0.259, 0.00957, 0.334
0.275, 0.0104, 0.332
0.289, 0.0125, 0.331
0.302, 0.0157, 0.331
0.313, 0.0197, 0.332
0.325, 0.0237, 0.333
0.337, 0.0266, 0.331
0.347, 0.027, 0.334
0.355, 0.0254, 0.34
0.363, 0.0228, 0.343
0.37, 0.0193, 0.344
0.377, 0.0147, 0.344
0.382, 0.00858, 0.343
0.388, 0.000856, 0.342
0.394, -0.00821, 0.34
0.4, -0.017, 0.335
0.408, -0.023, 0.334
0.418, -0.0261, 0.335
0.427, -0.027, 0.336
0.435, -0.0262, 0.337
0.442, -0.0237, 0.337
0.447, -0.0195, 0.338
0.452, -0.0142, 0.337
0.458, -0.00908, 0.334
0.465, -0.00582, 0.332
0.475, -0.00453, 0.331
0.484, -0.0056, 0.332
0.493, -0.00828, 0.333
0.501, -0.012, 0.332
0.507, -0.0165, 0.333
0.513, -0.0207, 0.335
0.52, -0.0244, 0.336
0.529, -0.0271, 0.334
0.539, -0.0281, 0.331
0.548, -0.0261, 0.332
0.556, -0.022, 0.332
0.563, -0.0162, 0.333
0.569, -0.00958, 0.333
0.574, -0.00244, 0.333
0.579, 0.00426, 0.334
0.586, 0.00959, 0.334
0.595, 0.0132, 0.333
0.602, 0.0143, 0.336
0.608, 0.0135, 0.339
0.613, 0.0113, 0.34
0.617, 0.00761, 0.34
0.62, 0.00229, 0.34
0.622, -0.00472, 0.34
0.624, -0.0128, 0.339
0.628, -0.0191, 0.338
0.634, -0.023, 0.338
0.64, -0.0244, 0.34
0.648, -0.0236, 0.341
0.657, -0.0212, 0.339
0.665, -0.0169, 0.337
0.672, -0.011, 0.336
0.679, -0.0043, 0.335
0.687, 0.000995, 0.335
0.697, 0.00471, 0.334
0.708, 0.00672, 0.332
0.72, 0.00624, 0.333
0.731, 0.00398, 0.333
0.741, 0.000363, 0.333
0.75, -0.00418, 0.334
0.758, -0.00896, 0.335
0.766, -0.0134, 0.336
0.776, -0.0168, 0.334
0.787, -0.0183, 0.332
0.797, -0.0168, 0.333
0.805, -0.0131, 0.334
0.813, -0.00767, 0.335
0.82, -0.00081, 0.335
0.826, 0.00669, 0.335
0.832, 0.0144, 0.334
0.839, 0.0206, 0.333
0.848, 0.0249, 0.333
0.856, 0.0265, 0.335
0.862, 0.0261, 0.338
0.867, 0.0243, 0.339
0.871, 0.0209, 0.34
