-0.000435, -0.000263, 0.35
-6.56e-05, -0.000257, 0.351
0.00153, -0.000195, 0.353
0.00456, -0.000157, 0.354
0.00889, -0.000175, 0.352
0.0145, -0.000214, 0.349
0.0213, -0.000245, 0.345
0.027, -0.000271, 0.343
0.0303, -0.000348, 0.345
0.0322, -0.000398, 0.346
0.033, -0.00051, 0.346
0.0326, -0.000789, 0.345
0.0309, -0.00189, 0.343
0.0277, -0.00414, 0.34
0.0234, -0.0071, 0.339
0.0186, -0.00993, 0.338
0.0133, -0.0125, 0.338
0.0071, -0.015, 0.336
0.00135, -0.0173, 0.336
-0.0034, -0.0187, 0.338
-0.00701, -0.0187, 0.339
-0.00923, -0.017, 0.34
-0.01, -0.0131, 0.34
-0.00976, -0.0072, 0.341
-0.00895, 0.000236, 0.34
-0.00796, 0.00916, 0.339
-0.0079, 0.0186, 0.337
-0.00909, 0.0279, 0.336
-0.0108, 0.0376, 0.333
-0.0129, 0.0456, 0.336
-0.0163, 0.0512, 0.341
-0.0204, 0.0552, 0.346
-0.0253, 0.0581, 0.348
-0.0309, 0.0599, 0.348
-0.0376, 0.0605, 0.348
-0.0457, 0.0598, 0.348
-0.0551, 0.0578, 0.348
-0.0644, 0.0545, 0.348
-0.0718, 0.05, 0.347
-0.0778, 0.0441, 0.346
-0.083, 0.0369, 0.345
-0.087, 0.0283, 0.342
-0.0904, 0.0184, 0.339
-0.0951, 0.00875, 0.338
-0.102, 0.00171, 0.339
-0.109, -0.00317, 0.34
-0.113, -0.00635, 0.341
-0.116, -0.00793, 0.342
-0.116, -0.00814, 0.341
-0.116, -0.007, 0.34
-0.116, -0.00502, 0.339
-0.117, -0.00317, 0.339
-0.119, -0.00177, 0.341
-0.123, -0.000973, 0.344
-0.127, -0.001, 0.343
-0.131, -0.00104, 0.336
-0.135, 0.000212, 0.328
-0.139, 0.00447, 0.328
-0.142, 0.0107, 0.33
-0.145, 0.018, 0.332
-0.149, 0.0265, 0.334
-0.154, 0.0358, 0.337
-0.16, 0.0458, 0.337
-0.165, 0.055, 0.332
-0.166, 0.061, 0.333
-0.165, 0.0644, 0.337
-0.164, 0.0658, 0.34
-0.163, 0.0661, 0.343
-0.164, 0.0657, 0.346
-0.166, 0.0652, 0.349
-0.17, 0.0643, 0.352
-0.174, 0.0629, 0.352
-0.177, 0.0609, 0.347
-0.178, 0.0571, 0.345
-0.176, 0.0517, 0.343
-0.174, 0.0451, 0.34
-0.171, 0.0374, 0.335
-0.167, 0.0286, 0.332
-0.164, 0.0212, 0.336
-0.162, 0.0153, 0.339
-0.16, 0.00928, 0.335
-0.158, 0.00326, 0.324
-0.155, -0.00232, 0.315
-0.151, -0.0084, 0.314
-0.146, -0.0156, 0.315
-0.141, -0.0237, 0.319
-0.134, -0.0327, 0.323
-0.128, -0.0424, 0.327
-0.121, -0.0527, 0.327
-0.114, -0.0624, 0.32
-0.105, -0.0704, 0.318
-0.0937, -0.077, 0.318
-0.0814, -0.0828, 0.318
-0.0679, -0.0878, 0.317
-0.0524, -0.0925, 0.316
-0.0356, -0.0968, 0.316
-0.0183, -0.101, 0.311
-0.00118, -0.105, 0.3
0.0157, -0.109, 0.282
0.0325, -0.112, 0.26
0.0497, -0.115, 0.234
0.0671, -0.117, 0.204
0.0839, -0.118, 0.169
