0.000535, -0.000163, 0.35
0.000884, -0.000248, 0.351
0.00255, -0.000295, 0.352
0.00569, -0.000254, 0.353
0.0103, -0.000201, 0.353
0.016, -0.000115, 0.35
0.0229, -4.21e-05, 0.346
0.0312, 0.000117, 0.341
0.0385, -8.94e-05, 0.341
0.0444, -0.00145, 0.341
0.0494, -0.00382, 0.341
0.0533, -0.00706, 0.341
0.0567, -0.0108, 0.34
0.0591, -0.014, 0.337
0.0589, -0.0143, 0.338
0.0571, -0.0125, 0.34
0.0541, -0.00904, 0.341
0.0502, -0.00432, 0.341
0.0454, 0.0018, 0.339
0.0406, 0.00901, 0.336
0.0368, 0.0146, 0.337
0.0342, 0.0181, 0.339
0.033, 0.0196, 0.34
0.0327, 0.0195, 0.34
0.0333, 0.018, 0.339
0.035, 0.0156, 0.338
0.0377, 0.0134, 0.337
0.0418, 0.0122, 0.338
0.0473, 0.0121, 0.338
0.0538, 0.0127, 0.338
0.0611, 0.0131, 0.338
0.07, 0.0125, 0.337
0.0806, 0.0103, 0.335
0.0921, 0.00611, 0.334
0.102, 0.000814, 0.334
0.11, -0.00515, 0.335
0.118, -0.0112, 0.335
0.127, -0.0161, 0.334
0.138, -0.0194, 0.332
0.148, -0.02, 0.333
0.156, -0.0178, 0.336
0.163, -0.0135, 0.339
0.17, -0.00781, 0.341
0.177, -0.00155, 0.341
0.184, 0.00304, 0.339
0.194, 0.00535, 0.337
0.202, 0.0052, 0.337
0.208, 0.00291, 0.339
0.212, -0.000577, 0.34
0.218, -0.00415, 0.337
0.224, -0.00685, 0.336
0.233, -0.00831, 0.334
0.243, -0.00903, 0.333
0.254, -0.0094, 0.332
0.264, -0.00958, 0.333
0.274, -0.00935, 0.334
0.285, -0.00945, 0.331
0.294, -0.0111, 0.33
0.302, -0.0144, 0.331
0.309, -0.0187, 0.333
0.316, -0.0234, 0.335
0.324, -0.0269, 0.334
0.334, -0.0286, 0.332
0.345, -0.0284, 0.33
0.354, -0.0253, 0.332
0.362, -0.0199, 0.335
0.37, -0.0131, 0.338
0.378, -0.00582, 0.34
0.387, 0.000342, 0.338
0.397, 0.0049, 0.335
0.407, 0.00665, 0.335
0.416, 0.00565, 0.338
0.423, 0.00324, 0.339
0.431, 0.000896, 0.336
