0.000833, -5.12e-05, 0.35
0.00121, -4.44e-05, 0.351
0.00286, 7.37e-06, 0.353
0.00619, 5.11e-05, 0.353
0.0111, 6.11e-05, 0.353
0.0173, 0.000104, 0.352
0.0245, 0.000163, 0.348
0.0332, 0.000301, 0.344
0.0432, 0.00105, 0.339
0.0525, 0.0016, 0.337
0.0611, 0.000825, 0.337
0.0687, -0.00135, 0.337
0.0755, -0.00469, 0.338
0.0816, -0.00818, 0.338
0.0858, -0.00963, 0.339
0.0889, -0.00892, 0.34
0.0912, -0.00637, 0.341
0.093, -0.00221, 0.341
0.0944, 0.00333, 0.341
0.0959, 0.00967, 0.338
0.0951, 0.0148, 0.336
0.093, 0.0174, 0.336
0.0899, 0.0179, 0.337
0.0856, 0.0166, 0.338
0.0806, 0.0138, 0.339
0.0753, 0.0103, 0.336
0.0693, 0.00704, 0.328
0.0655, 0.00603, 0.33
0.0636, 0.00707, 0.333
0.0625, 0.00945, 0.334
0.0625, 0.013, 0.334
0.0636, 0.0166, 0.333
0.0661, 0.0183, 0.333
0.0703, 0.0177, 0.334
0.0762, 0.015, 0.335
0.0824, 0.0108, 0.335
0.0879, 0.0055, 0.334
0.0937, 0.000623, 0.334
0.101, -0.00242, 0.333
0.109, -0.00316, 0.333
0.118, -0.00162, 0.333
0.125, 0.0018, 0.334
0.131, 0.00673, 0.335
0.137, 0.0122, 0.334
0.144, 0.0161, 0.332
0.152, 0.0173, 0.332
0.159, 0.0158, 0.333
0.165, 0.0125, 0.335
0.169, 0.00772, 0.336
0.174, 0.00261, 0.335
0.179, -0.000643, 0.334
0.187, -0.00152, 0.334
0.196, -0.000244, 0.333
0.203, 0.00321, 0.333
0.209, 0.00808, 0.334
0.215, 0.0129, 0.335
0.223, 0.0163, 0.334
0.233, 0.0177, 0.332
0.243, 0.0167, 0.332
0.25, 0.0134, 0.334
0.257, 0.00854, 0.336
0.264, 0.00339, 0.335
0.272, -0.000228, 0.334
0.281, -0.00149, 0.333
0.29, -0.000178, 0.333
0.297, 0.00343, 0.335
0.303, 0.00868, 0.337
0.309, 0.0147, 0.336
0.315, 0.0195, 0.333
0.324, 0.0219, 0.332
0.334, 0.0219, 0.332
0.342, 0.0196, 0.333
0.348, 0.0156, 0.335
0.355, 0.0116, 0.336
0.363, 0.00903, 0.334
0.373, 0.00866, 0.332
0.382, 0.0109, 0.332
0.389, 0.0154, 0.333
0.395, 0.0214, 0.335
0.402, 0.0277, 0.335
0.409, 0.0325, 0.334
0.419, 0.0351, 0.333
0.428, 0.0351, 0.333
0.435, 0.0327, 0.335
0.441, 0.0285, 0.337
0.448, 0.0236, 0.336
0.454, 0.0194, 0.333
0.463, 0.0178, 0.331
0.473, 0.0189, 0.331
0.48, 0.0218, 0.332
0.486, 0.0261, 0.334
0.493, 0.0306, 0.335
0.5, 0.0338, 0.333
0.51, 0.0351, 0.331
0.519, 0.0336, 0.332
0.526, 0.0297, 0.334
0.532, 0.0244, 0.336
0.539, 0.0191, 0.336
0.547, 0.0155, 0.335
