-0.000546, -0.000198, 0.35
-0.000181, -0.000205, 0.351
0.00181, -0.000217, 0.353
0.00538, -0.000217, 0.353
0.0103, -0.000171, 0.352
0.0166, -7.18e-05, 0.351
0.0242, -6.54e-05, 0.348
0.0331, 3.54e-05, 0.344
0.0435, 0.000692, 0.339
0.0542, 0.00158, 0.335
0.0635, 0.00119, 0.334
0.072, -0.000786, 0.333
0.0797, -0.00415, 0.333
0.0868, -0.0083, 0.333
0.0925, -0.0114, 0.336
0.0976, -0.0125, 0.339
0.102, -0.0122, 0.34
0.106, -0.0107, 0.34
0.109, -0.00759, 0.339
0.111, -0.0029, 0.338
0.114, 0.00345, 0.337
0.116, 0.0108, 0.333
0.117, 0.0168, 0.331
0.116, 0.02, 0.333
0.114, 0.0212, 0.335
0.112, 0.0207, 0.336
0.108, 0.0186, 0.335
0.104, 0.015, 0.335
0.0994, 0.0104, 0.331
0.0965, 0.00652, 0.327
0.0967, 0.00542, 0.328
0.0988, 0.00657, 0.33
0.102, 0.00892, 0.331
0.105, 0.0121, 0.33
0.108, 0.0158, 0.33
0.113, 0.0185, 0.33
0.119, 0.0199, 0.329
0.126, 0.0193, 0.328
0.133, 0.0161, 0.328
0.139, 0.0112, 0.328
0.144, 0.00541, 0.328
0.148, -0.000754, 0.328
0.153, -0.00612, 0.329
0.161, -0.0101, 0.328
0.166, -0.0115, 0.329
0.172, -0.0108, 0.331
0.176, -0.0083, 0.332
0.178, -0.00407, 0.332
0.18, 0.00189, 0.331
0.182, 0.00809, 0.331
0.187, 0.0122, 0.33
0.193, 0.0145, 0.33
0.201, 0.0146, 0.329
0.211, 0.0125, 0.329
0.218, 0.00875, 0.328
0.225, 0.00371, 0.328
0.232, -0.000781, 0.329
0.242, -0.00389, 0.327
0.252, -0.0051, 0.325
0.262, -0.00357, 0.325
0.271, -3.82e-05, 0.325
0.279, 0.00512, 0.325
0.286, 0.0111, 0.326
0.294, 0.017, 0.327
0.303, 0.0219, 0.325
0.311, 0.0239, 0.326
0.318, 0.0235, 0.328
0.325, 0.0212, 0.329
0.331, 0.017, 0.329
0.336, 0.011, 0.33
0.342, 0.00419, 0.327
0.35, -0.000896, 0.324
0.358, -0.00328, 0.324
0.366, -0.00292, 0.326
0.372, -0.000555, 0.327
0.378, 0.00362, 0.327
0.382, 0.00937, 0.328
0.387, 0.0151, 0.328
0.394, 0.0196, 0.327
0.402, 0.0225, 0.325
0.411, 0.0226, 0.325
0.419, 0.0205, 0.325
0.427, 0.0164, 0.325
0.433, 0.0113, 0.325
0.441, 0.00644, 0.326
0.45, 0.00285, 0.325
0.458, 0.00163, 0.324
0.466, 0.00302, 0.326
0.472, 0.00649, 0.327
0.477, 0.0118, 0.327
0.482, 0.0186, 0.328
0.487, 0.0255, 0.328
0.494, 0.0311, 0.326
0.502, 0.0347, 0.324
0.51, 0.0353, 0.325
0.517, 0.0337, 0.326
0.523, 0.0301, 0.326
0.529, 0.0248, 0.327
0.535, 0.0197, 0.327
0.544, 0.0161, 0.326
0.552, 0.0147, 0.324
0.56, 0.0161, 0.326
0.566, 0.0195, 0.327
0.572, 0.0248, 0.327
0.576, 0.0314, 0.328
0.581, 0.0377, 0.328
0.588, 0.0429, 0.327
0.596, 0.0466, 0.325
0.605, 0.0474, 0.325
0.614, 0.0459, 0.325
0.621, 0.0423, 0.326
0.628, 0.037, 0.326
0.636, 0.0321, 0.327
0.646, 0.0286, 0.325
0.655, 0.0274, 0.324
0.664, 0.0287, 0.326
0.671, 0.0322, 0.327
0.677, 0.0375, 0.328
0.682, 0.0444, 0.328
0.688, 0.0517, 0.327
0.696, 0.0576, 0.326
0.705, 0.0616, 0.324
0.713, 0.0625, 0.325
0.721, 0.0611, 0.326
0.728, 0.0577, 0.327
0.735, 0.0525, 0.328
0.742, 0.0472, 0.327
0.751, 0.0436, 0.325
0.76, 0.0424, 0.324
0.768, 0.0439, 0.325
0.775, 0.0474, 0.326
0.781, 0.0528, 0.327
0.785, 0.0594, 0.328
0.791, 0.0661, 0.328
0.798, 0.0717, 0.326
0.807, 0.0755, 0.324
0.815, 0.0762, 0.325
0.823, 0.0746, 0.326
0.83, 0.0709, 0.326
0.836, 0.0655, 0.327
0.843, 0.0602, 0.327
0.852, 0.0567, 0.325
0.861, 0.0554, 0.325
0.868, 0.0568, 0.326
0.875, 0.0603, 0.327
0.88, 0.0655, 0.328
0.884, 0.0723, 0.328
0.888, 0.0791, 0.328
0.895, 0.0846, 0.328
0.904, 0.0886, 0.326
0.913, 0.09, 0.326
0.922, 0.089, 0.326
0.93, 0.0859, 0.326
0.938, 0.0811, 0.327
0.946, 0.0766, 0.327
0.956, 0.0735, 0.325
0.965, 0.0727, 0.324
0.974, 0.0745, 0.326
0.981, 0.0783, 0.327
0.987, 0.084, 0.328
0.992, 0.0911, 0.328
0.997, 0.0985, 0.328
1.01, 0.105, 0.325
1.01, 0.109, 0.324
1.02, 0.11, 0.325
1.03, 0.108, 0.327
1.04, 0.105, 0.327
1.04, 0.0999, 0.328
1.05, 0.0947, 0.327
1.06, 0.0912, 0.325
1.07, 0.0902, 0.324
1.07, 0.0918, 0.325
1.08, 0.0955, 0.326
1.09, 0.101, 0.327
1.09, 0.107, 0.328
1.09, 0.114, 0.328
1.1, 0.119, 0.327
1.11, 0.123, 0.325
1.12, 0.124, 0.326
1.13, 0.123, 0.326
1.13, 0.12, 0.326
1.14, 0.115, 0.326
1.15, 0.11, 0.327
1.16, 0.107, 0.325
1.17, 0.106, 0.324
1.18, 0.108, 0.326
1.18, 0.112, 0.327
1.19, 0.118, 0.328
1.19, 0.125, 0.329
1.2, 0.132, 0.328
1.2, 0.138, 0.326
1.21, 0.142, 0.324
1.22, 0.144, 0.325
1.23, 0.143, 0.326
1.24, 0.139, 0.326
1.24, 0.135, 0.327
1.25, 0.13, 0.327
1.26, 0.127, 0.326
1.27, 0.126, 0.325
1.28, 0.128, 0.326
1.28, 0.132, 0.327
1.29, 0.138, 0.328
1.29, 0.145, 0.328
1.3, 0.152, 0.328
1.3, 0.158, 0.327
1.31, 0.162, 0.326
1.32, 0.164, 0.326
1.33, 0.163, 0.326
1.34, 0.16, 0.326
1.35, 0.156, 0.326
1.35, 0.152, 0.327
1.36, 0.15, 0.325
1.37, 0.149, 0.324
1.38, 0.152, 0.326
1.39, 0.156, 0.327
1.39, 0.162, 0.328
1.4, 0.169, 0.328
1.4, 0.176, 0.328
1.41, 0.183, 0.326
1.42, 0.188, 0.324
1.43, 0.189, 0.325
1.43, 0.188, 0.326
1.44, 0.185, 0.327
1.45, 0.18, 0.327
1.46, 0.176, 0.327
1.46, 0.173, 0.325
1.47, 0.173, 0.324
1.48, 0.175, 0.326
1.49, 0.179, 0.327
1.49, 0.184, 0.327
1.5, 0.191, 0.328
1.5, 0.198, 0.328
1.51, 0.204, 0.327
1.51, 0.209, 0.325
1.52, 0.21, 0.325
1.53, 0.21, 0.325
1.54, 0.207, 0.326
1.55, 0.202, 0.326
1.55, 0.198, 0.327
1.56, 0.195, 0.325
1.57, 0.195, 0.324
1.58, 0.197, 0.326
1.59, 0.201, 0.327
1.59, 0.207, 0.328
1.59, 0.214, 0.329
1.6, 0.222, 0.328
1.6, 0.229, 0.326
1.61, 0.234, 0.324
1.62, 0.236, 0.324
1.63, 0.235, 0.325
1.64, 0.232, 0.326
1.64, 0.228, 0.327
1.65, 0.224, 0.327
1.66, 0.222, 0.325
1.67, 0.222, 0.324
1.68, 0.225, 0.326
1.68, 0.23, 0.327
1.69, 0.236, 0.327
1.69, 0.243, 0.328
1.69, 0.25, 0.328
1.7, 0.257, 0.326
1.71, 0.262, 0.324
1.72, 0.264, 0.325
1.72, 0.263, 0.326
1.73, 0.261, 0.326
1.74, 0.256, 0.327
1.75, 0.252, 0.327
1.76, 0.25, 0.325
1.77, 0.25, 0.324
1.77, 0.253, 0.326
1.78, 0.257, 0.327
1.78, 0.263, 0.327
1.79, 0.27, 0.328
1.79, 0.278, 0.328
1.8, 0.284, 0.327
1.81, 0.289, 0.325
1.81, 0.291, 0.326
1.82, 0.291, 0.326
1.83, 0.289, 0.327
1.84, 0.284, 0.327
1.84, 0.28, 0.327
1.85, 0.278, 0.325
1.86, 0.278, 0.324
1.87, 0.281, 0.325
1.88, 0.286, 0.326
1.88, 0.292, 0.327
1.88, 0.299, 0.328
1.89, 0.306, 0.328
1.89, 0.313, 0.327
1.9, 0.318, 0.324
1.91, 0.321, 0.325
1.92, 0.32, 0.325
1.93, 0.318, 0.326
1.93, 0.314, 0.327
1.94, 0.31, 0.327
1.95, 0.308, 0.325
1.96, 0.309, 0.324
1.97, 0.312, 0.326
1.97, 0.316, 0.327
1.98, 0.322, 0.327
1.98, 0.33, 0.328
1.98, 0.337, 0.328
1.99, 0.344, 0.327
2, 0.35, 0.325
2.01, 0.352, 0.325
2.02, 0.353, 0.326
2.02, 0.351, 0.326
2.03, 0.347, 0.327
2.04, 0.343, 0.327
2.05, 0.341, 0.325
2.06, 0.341, 0.324
2.06, 0.344, 0.325
2.07, 0.349, 0.326
2.07, 0.355, 0.327
2.08, 0.363, 0.328
2.08, 0.37, 0.328
2.09, 0.377, 0.326
2.09, 0.382, 0.324
2.1, 0.384, 0.325
2.11, 0.384, 0.326
2.12, 0.382, 0.326
2.13, 0.378, 0.327
2.13, 0.375, 0.327
2.14, 0.373, 0.325
2.15, 0.373, 0.324
2.16, 0.376, 0.326
2.16, 0.381, 0.327
2.17, 0.387, 0.328
2.17, 0.395, 0.328
2.18, 0.402, 0.328
2.18, 0.409, 0.327
2.19, 0.415, 0.325
2.2, 0.417, 0.325
2.21, 0.417, 0.326
2.21, 0.415, 0.326
2.22, 0.412, 0.327
2.23, 0.409, 0.327
2.24, 0.407, 0.326
2.25, 0.408, 0.324
2.26, 0.411, 0.326
2.26, 0.416, 0.327
2.27, 0.422, 0.328
2.27, 0.43, 0.328
2.27, 0.438, 0.328
2.28, 0.445, 0.326
2.29, 0.45, 0.325
2.29, 0.453, 0.325
2.3, 0.453, 0.326
2.31, 0.451, 0.326
2.32, 0.447, 0.327
2.33, 0.443, 0.327
2.33, 0.442, 0.326
2.34, 0.442, 0.325
2.35, 0.445, 0.326
2.36, 0.45, 0.327
2.36, 0.456, 0.328
2.36, 0.464, 0.328
2.37, 0.472, 0.328
2.37, 0.478, 0.327
2.38, 0.484, 0.325
2.39, 0.487, 0.325
2.4, 0.488, 0.326
2.41, 0.486, 0.326
2.42, 0.482, 0.327
2.42, 0.479, 0.327
2.43, 0.477, 0.325
2.44, 0.478, 0.324
2.45, 0.481, 0.325
2.46, 0.486, 0.327
2.46, 0.492, 0.327
2.46, 0.5, 0.328
2.47, 0.508, 0.328
2.47, 0.515, 0.327
2.48, 0.52, 0.325
2.49, 0.523, 0.326
2.5, 0.524, 0.326
2.51, 0.522, 0.326
2.51, 0.518, 0.327
2.52, 0.515, 0.327
2.53, 0.513, 0.325
2.54, 0.514, 0.324
2.55, 0.517, 0.326
2.55, 0.522, 0.327
2.56, 0.528, 0.328
2.56, 0.536, 0.328
2.56, 0.543, 0.328
2.57, 0.551, 0.327
2.58, 0.556, 0.325
2.59, 0.559, 0.325
2.59, 0.56, 0.326
2.6, 0.558, 0.326
2.61, 0.555, 0.327
2.62, 0.552, 0.327
2.63, 0.55, 0.325
2.64, 0.551, 0.325
2.64, 0.555, 0.326
2.65, 0.56, 0.327
2.65, 0.566, 0.328
2.66, 0.574, 0.328
2.66, 0.582, 0.328
2.66, 0.589, 0.327
2.67, 0.595, 0.325
2.68, 0.598, 0.326
2.69, 0.599, 0.326
2.7, 0.597, 0.327
2.7, 0.594, 0.327
2.71, 0.591, 0.327
2.72, 0.59, 0.325
2.73, 0.591, 0.324
2.74, 0.595, 0.325
2.74, 0.6, 0.326
2.75, 0.606, 0.327
2.75, 0.614, 0.328
2.75, 0.622, 0.328
2.76, 0.629, 0.327
2.77, 0.635, 0.325
2.77, 0.638, 0.326
2.78, 0.639, 0.326
2.79, 0.637, 0.326
2.8, 0.634, 0.327
2.81, 0.631, 0.327
2.82, 0.63, 0.325
2.83, 0.631, 0.324
2.83, 0.634, 0.326
2.84, 0.64, 0.327
2.84, 0.646, 0.327
2.84, 0.654, 0.328
2.85, 0.662, 0.328
2.85, 0.669, 0.327
2.86, 0.676, 0.325
2.87, 0.679, 0.325
2.88, 0.68, 0.326
2.88, 0.678, 0.326
2.89, 0.675, 0.327
2.9, 0.672, 0.327
2.91, 0.672, 0.325
2.92, 0.673, 0.324
2.93, 0.676, 0.326
2.93, 0.682, 0.327
2.94, 0.688, 0.328
2.94, 0.696, 0.328
2.94, 0.704, 0.328
2.95, 0.711, 0.327
2.95, 0.718, 0.325
2.96, 0.721, 0.325
2.97, 0.722, 0.326
2.98, 0.721, 0.326
2.99, 0.718, 0.327
