3.04e-05, -0.000294, 0.35
0.000502, -0.000262, 0.351
0.00266, -0.000274, 0.352
0.00632, -0.00036, 0.352
0.0114, -0.000422, 0.352
0.0177, -0.000494, 0.35
0.0252, -0.000535, 0.347
0.0338, -0.00053, 0.342
0.0435, -0.000579, 0.338
0.0516, -0.00152, 0.336
0.0582, -0.0039, 0.335
0.0637, -0.00726, 0.335
0.0683, -0.0114, 0.334
0.0719, -0.0162, 0.334
0.0746, -0.0215, 0.334
0.0765, -0.0268, 0.333
0.0766, -0.0298, 0.336
0.0756, -0.0307, 0.34
0.074, -0.0303, 0.343
0.0718, -0.0288, 0.344
0.0687, -0.0263, 0.344
0.065, -0.0228, 0.343
0.0606, -0.018, 0.341
0.0555, -0.0115, 0.34
0.0509, -0.00359, 0.337
0.0489, 0.00526, 0.335
0.0488, 0.0131, 0.335
0.0506, 0.0187, 0.336
0.0539, 0.0222, 0.337
0.0582, 0.0236, 0.337
0.0623, 0.0234, 0.337
0.0669, 0.022, 0.336
0.0729, 0.0206, 0.334
0.0808, 0.0201, 0.331
0.0904, 0.0207, 0.329
0.101, 0.0223, 0.328
0.11, 0.025, 0.328
0.119, 0.0283, 0.33
0.127, 0.0318, 0.331
0.135, 0.0353, 0.332
0.143, 0.0389, 0.332
0.15, 0.0403, 0.334
0.155, 0.0393, 0.338
0.159, 0.0369, 0.34
0.163, 0.0333, 0.341
0.167, 0.0284, 0.341
0.17, 0.0219, 0.34
0.173, 0.0147, 0.337
0.177, 0.00733, 0.33
0.182, 0.00216, 0.327
0.19, 0.000174, 0.327
0.196, 0.000836, 0.33
0.201, 0.00315, 0.333
0.204, 0.00669, 0.334
0.207, 0.0113, 0.334
0.209, 0.0169, 0.335
0.212, 0.022, 0.336
0.218, 0.0256, 0.335
0.225, 0.0273, 0.334
0.234, 0.0269, 0.334
0.241, 0.0245, 0.334
0.247, 0.0203, 0.334
0.252, 0.0146, 0.334
0.258, 0.00831, 0.332
0.264, 0.00359, 0.33
0.273, 0.00169, 0.329
0.283, 0.00211, 0.329
0.292, 0.0048, 0.331
0.299, 0.00923, 0.333
0.305, 0.0149, 0.334
0.31, 0.0218, 0.334
0.314, 0.0298, 0.334
0.319, 0.0376, 0.334
0.326, 0.0437, 0.334
0.335, 0.0477, 0.333
0.344, 0.0496, 0.335
0.353, 0.0498, 0.336
0.361, 0.0484, 0.337
0.367, 0.0455, 0.337
0.374, 0.0416, 0.336
0.381, 0.0376, 0.33
0.389, 0.0334, 0.325
0.4, 0.0314, 0.323
0.409, 0.0321, 0.324
0.418, 0.0347, 0.327
0.425, 0.0383, 0.33
0.43, 0.0426, 0.331
0.436, 0.0468, 0.332
0.443, 0.0508, 0.333
0.451, 0.0538, 0.331
0.461, 0.0546, 0.33
0.47, 0.0525, 0.331
0.478, 0.0486, 0.333
0.485, 0.0432, 0.333
0.492, 0.0367, 0.333
0.498, 0.0298, 0.331
0.506, 0.0241, 0.327
0.516, 0.0215, 0.327
0.527, 0.0213, 0.328
0.536, 0.0232, 0.332
0.543, 0.0267, 0.335
0.549, 0.0311, 0.337
0.555, 0.0363, 0.338
0.559, 0.0429, 0.338
0.564, 0.0507, 0.335
0.571, 0.0583, 0.33
0.58, 0.0636, 0.327
0.589, 0.0658, 0.329
0.598, 0.0657, 0.331
0.606, 0.0639, 0.333
0.613, 0.0607, 0.333
0.62, 0.0567, 0.332
0.628, 0.0535, 0.328
0.637, 0.0529, 0.326
0.648, 0.0549, 0.325
0.657, 0.0594, 0.328
0.665, 0.0657, 0.331
0.672, 0.0729, 0.332
0.678, 0.0803, 0.332
0.684, 0.0879, 0.332
0.691, 0.0951, 0.333
0.7, 0.101, 0.331
0.709, 0.105, 0.332
0.717, 0.107, 0.335
0.725, 0.107, 0.338
0.732, 0.105, 0.339
0.738, 0.103, 0.34
0.745, 0.0994, 0.338
0.751, 0.0961, 0.331
0.758, 0.0916, 0.323
0.767, 0.0877, 0.32
0.773, 0.0864, 0.323
0.778, 0.0869, 0.326
0.782, 0.0885, 0.329
0.784, 0.0909, 0.331
0.786, 0.0938, 0.333
0.789, 0.0964, 0.334
0.795, 0.0981, 0.333
0.802, 0.0984, 0.332
0.811, 0.0967, 0.331
0.82, 0.093, 0.331
0.828, 0.088, 0.331
0.835, 0.0821, 0.331
0.841, 0.0762, 0.33
0.85, 0.0725, 0.329
0.86, 0.0716, 0.329
0.871, 0.0725, 0.329
0.88, 0.0755, 0.332
0.887, 0.08, 0.335
0.893, 0.0855, 0.337
0.898, 0.0918, 0.338
0.902, 0.0993, 0.337
0.907, 0.108, 0.335
0.913, 0.116, 0.331
0.922, 0.122, 0.33
0.932, 0.125, 0.331
0.942, 0.125, 0.332
0.951, 0.124, 0.333
0.959, 0.121, 0.334
0.966, 0.117, 0.332
0.975, 0.114, 0.328
0.986, 0.114, 0.326
0.997, 0.116, 0.324
1.01, 0.121, 0.327
1.02, 0.127, 0.33
1.02, 0.134, 0.331
1.03, 0.141, 0.332
1.04, 0.149, 0.332
1.04, 0.156, 0.332
1.05, 0.162, 0.33
1.06, 0.166, 0.331
1.07, 0.167, 0.335
1.08, 0.167, 0.337
1.09, 0.165, 0.339
1.09, 0.162, 0.339
1.1, 0.159, 0.337
1.11, 0.155, 0.33
1.11, 0.15, 0.322
1.12, 0.148, 0.32
1.13, 0.148, 0.324
1.14, 0.15, 0.328
1.14, 0.152, 0.331
1.14, 0.156, 0.332
1.14, 0.16, 0.333
1.15, 0.164, 0.334
1.15, 0.168, 0.332
1.16, 0.17, 0.331
1.17, 0.169, 0.331
1.18, 0.167, 0.332
1.18, 0.163, 0.332
1.19, 0.157, 0.332
1.2, 0.151, 0.33
1.21, 0.148, 0.329
1.21, 0.148, 0.33
1.22, 0.149, 0.33
1.23, 0.153, 0.332
1.24, 0.158, 0.335
1.25, 0.163, 0.336
1.25, 0.17, 0.337
1.25, 0.177, 0.337
1.25, 0.186, 0.335
1.26, 0.194, 0.332
1.27, 0.201, 0.332
1.28, 0.205, 0.332
1.29, 0.207, 0.333
1.3, 0.207, 0.333
1.31, 0.205, 0.333
1.32, 0.203, 0.332
1.33, 0.201, 0.327
1.34, 0.203, 0.325
1.35, 0.206, 0.324
1.36, 0.212, 0.327
1.37, 0.219, 0.33
1.37, 0.227, 0.331
1.38, 0.235, 0.332
1.38, 0.244, 0.332
1.39, 0.252, 0.332
1.4, 0.26, 0.33
1.41, 0.265, 0.331
1.42, 0.267, 0.335
1.42, 0.268, 0.338
1.43, 0.268, 0.339
1.44, 0.266, 0.34
1.45, 0.264, 0.338
1.45, 0.261, 0.331
1.46, 0.258, 0.323
1.47, 0.255, 0.32
1.48, 0.254, 0.323
1.48, 0.255, 0.327
1.48, 0.257, 0.329
1.48, 0.26, 0.331
1.49, 0.264, 0.332
1.49, 0.267, 0.333
1.49, 0.271, 0.332
1.5, 0.273, 0.331
1.51, 0.273, 0.332
1.52, 0.271, 0.333
1.53, 0.268, 0.332
1.53, 0.263, 0.332
1.54, 0.258, 0.33
1.55, 0.256, 0.33
1.56, 0.256, 0.331
1.57, 0.259, 0.331
1.58, 0.263, 0.333
1.58, 0.269, 0.335
1.59, 0.275, 0.337
1.59, 0.281, 0.337
1.59, 0.289, 0.337
1.6, 0.299, 0.335
1.6, 0.308, 0.331
1.61, 0.315, 0.33
1.62, 0.321, 0.33
1.63, 0.324, 0.332
1.64, 0.325, 0.332
1.65, 0.324, 0.333
1.65, 0.322, 0.332
1.66, 0.322, 0.328
1.67, 0.324, 0.326
1.69, 0.329, 0.325
1.69, 0.336, 0.327
1.7, 0.344, 0.33
1.7, 0.353, 0.331
1.71, 0.362, 0.332
1.71, 0.371, 0.332
1.72, 0.381, 0.332
1.73, 0.39, 0.33
1.73, 0.396, 0.332
1.74, 0.4, 0.336
1.75, 0.402, 0.339
1.76, 0.403, 0.34
1.76, 0.403, 0.341
1.77, 0.402, 0.339
1.78, 0.401, 0.332
1.78, 0.399, 0.324
1.79, 0.397, 0.319
1.8, 0.396, 0.321
1.8, 0.396, 0.325
1.81, 0.398, 0.328
1.81, 0.399, 0.33
1.81, 0.401, 0.332
1.81, 0.404, 0.333
1.82, 0.406, 0.332
1.83, 0.407, 0.331
1.83, 0.407, 0.33
1.84, 0.405, 0.33
1.85, 0.402, 0.33
1.86, 0.398, 0.33
1.87, 0.394, 0.329
1.88, 0.393, 0.328
1.89, 0.395, 0.328
1.9, 0.399, 0.329
1.91, 0.405, 0.333
1.91, 0.411, 0.336
1.91, 0.418, 0.338
