0.00144, -0.000238, 0.35
0.00181, -0.000279, 0.351
0.00349, -0.000296, 0.353
0.00686, -0.000259, 0.353
0.0118, -0.000174, 0.353
0.0178, -9.78e-05, 0.351
0.0249, -6.49e-05, 0.347
0.0331, 3.3e-05, 0.341
0.0402, 0.000322, 0.339
0.046, -0.000499, 0.338
0.0503, -0.00278, 0.338
0.0533, -0.00612, 0.338
0.0551, -0.0101, 0.336
0.0554, -0.0125, 0.335
0.0543, -0.0119, 0.337
0.0523, -0.00908, 0.34
0.0495, -0.00475, 0.342
0.0454, 0.00106, 0.343
0.041, 0.008, 0.341
0.0361, 0.0145, 0.335
0.0288, 0.0185, 0.333
0.0198, 0.02, 0.334
0.0101, 0.0196, 0.334
0.00151, 0.0174, 0.334
-0.0068, 0.0154, 0.336
-0.0144, 0.0148, 0.337
-0.0214, 0.0162, 0.339
-0.0283, 0.0194, 0.339
-0.0346, 0.0244, 0.339
-0.0389, 0.031, 0.338
-0.0409, 0.0386, 0.336
-0.0414, 0.0445, 0.336
-0.0422, 0.0481, 0.337
-0.0419, 0.0497, 0.336
-0.0404, 0.0495, 0.336
-0.0389, 0.0498, 0.336
-0.039, 0.0515, 0.336
-0.0417, 0.0546, 0.337
-0.0454, 0.0586, 0.337
-0.0498, 0.0608, 0.337
-0.055, 0.0606, 0.337
-0.0614, 0.0584, 0.338
-0.069, 0.0549, 0.338
-0.0754, 0.0496, 0.336
-0.0806, 0.0426, 0.336
-0.0859, 0.0369, 0.336
-0.0925, 0.0336, 0.337
-0.101, 0.0329, 0.339
-0.11, 0.0339, 0.34
-0.116, 0.0367, 0.34
-0.121, 0.0408, 0.339
-0.125, 0.0458, 0.337
-0.131, 0.0501, 0.333
-0.134, 0.0531, 0.333
-0.135, 0.0551, 0.335
-0.137, 0.0569, 0.336
-0.138, 0.0589, 0.336
-0.142, 0.0606, 0.339
-0.145, 0.0627, 0.339
-0.146, 0.0633, 0.338
-0.146, 0.0621, 0.338
-0.145, 0.0589, 0.337
-0.146, 0.0544, 0.336
-0.145, 0.0483, 0.334
-0.144, 0.0426, 0.335
-0.144, 0.0392, 0.336
-0.145, 0.0381, 0.338
-0.149, 0.0392, 0.341
-0.153, 0.0419, 0.341
-0.158, 0.0443, 0.336
-0.163, 0.0447, 0.334
-0.17, 0.0433, 0.334
-0.178, 0.041, 0.333
-0.186, 0.0399, 0.333
-0.195, 0.0402, 0.335
-0.204, 0.0422, 0.336
-0.212, 0.0459, 0.337
-0.221, 0.0509, 0.339
-0.228, 0.0555, 0.341
-0.234, 0.0583, 0.342
-0.239, 0.0589, 0.342
-0.244, 0.0575, 0.342
-0.248, 0.0545, 0.341
-0.251, 0.0493, 0.34
-0.254, 0.0421, 0.337
-0.257, 0.0341, 0.335
-0.259, 0.029, 0.336
-0.263, 0.0273, 0.339
-0.267, 0.0278, 0.34
-0.269, 0.0291, 0.339
-0.27, 0.031, 0.338
-0.27, 0.0327, 0.337
-0.273, 0.0341, 0.334
-0.276, 0.0367, 0.331
-0.279, 0.0411, 0.334
-0.282, 0.0471, 0.335
-0.287, 0.0546, 0.336
-0.292, 0.0624, 0.337
-0.297, 0.0691, 0.34
-0.3, 0.0733, 0.341
-0.302, 0.075, 0.341
-0.304, 0.0747, 0.341
-0.306, 0.0731, 0.341
-0.308, 0.0696, 0.34
-0.308, 0.0638, 0.338
-0.309, 0.0566, 0.336
-0.309, 0.0511, 0.336
-0.312, 0.0488, 0.338
-0.315, 0.0487, 0.34
-0.318, 0.0473, 0.338
-0.323, 0.0443, 0.337
-0.329, 0.0406, 0.337
-0.337, 0.0369, 0.335
-0.346, 0.0354, 0.333
-0.353, 0.0373, 0.335
-0.361, 0.0416, 0.337
-0.368, 0.0476, 0.339
-0.377, 0.0559, 0.34
-0.384, 0.0658, 0.34
-0.39, 0.0766, 0.339
-0.393, 0.088, 0.337
-0.394, 0.0971, 0.337
-0.397, 0.104, 0.339
-0.399, 0.109, 0.34
-0.401, 0.111, 0.341
-0.401, 0.111, 0.34
-0.401, 0.109, 0.339
-0.402, 0.107, 0.341
-0.403, 0.106, 0.341
-0.405, 0.103, 0.336
-0.408, 0.0984, 0.334
-0.414, 0.0924, 0.334
-0.422, 0.0867, 0.333
-0.429, 0.082, 0.334
-0.435, 0.0795, 0.336
-0.441, 0.0792, 0.339
-0.446, 0.0806, 0.341
-0.452, 0.0844, 0.343
