-0.00052, -0.000168, 0.35
0.000172, -0.000198, 0.351
0.00243, -0.000257, 0.352
0.00606, -0.000235, 0.352
0.011, -0.000198, 0.351
0.0172, -0.000131, 0.349
0.0248, -2.77e-05, 0.347
0.034, 5.86e-05, 0.343
0.0446, 0.000398, 0.339
0.057, 0.0012, 0.333
0.0707, 0.00272, 0.327
0.0843, 0.003, 0.323
0.0971, 0.00197, 0.322
0.109, 0.00161, 0.321
0.121, 0.00194, 0.318
0.132, 0.00305, 0.315
0.144, 0.00437, 0.315
0.155, 0.00419, 0.317
0.168, 0.0023, 0.318
0.18, -0.000692, 0.316
0.192, -0.00478, 0.312
0.205, -0.00996, 0.307
0.22, -0.0158, 0.303
0.235, -0.0208, 0.299
0.252, -0.0227, 0.3
0.27, -0.0224, 0.3
0.288, -0.0207, 0.296
0.306, -0.018, 0.29
0.326, -0.014, 0.281
0.347, -0.01, 0.274
0.371, -0.0065, 0.266
0.395, -0.00318, 0.252
0.418, -0.000548, 0.234
0.443, 0.00154, 0.213
0.472, 0.00476, 0.19
