-0.000519, -0.000107, 0.35
-0.00023, -0.000136, 0.351
0.00142, -0.000266, 0.353
0.00442, -0.00035, 0.354
0.00862, -0.000369, 0.354
0.0138, -0.00037, 0.352
0.0205, -0.000312, 0.348
0.0291, -6.01e-05, 0.344
0.0391, 0.00105, 0.339
0.0486, 0.00231, 0.337
0.0569, 0.00176, 0.337
0.0639, -0.000516, 0.339
0.0701, -0.00255, 0.342
0.0753, -0.00333, 0.343
0.0794, -0.00247, 0.342
0.0827, 5.11e-05, 0.342
0.0852, 0.00385, 0.342
0.0868, 0.00699, 0.345
0.088, 0.00896, 0.345
0.0879, 0.00957, 0.344
0.087, 0.00854, 0.342
0.0852, 0.00566, 0.341
0.0829, 0.00126, 0.341
0.0805, -0.00382, 0.339
0.0759, -0.00761, 0.336
0.0694, -0.00897, 0.335
0.0611, -0.00806, 0.334
0.0515, -0.00528, 0.333
0.0409, -0.000902, 0.331
0.0313, 0.00464, 0.33
0.023, 0.00894, 0.331
0.0156, 0.0113, 0.333
0.00892, 0.0114, 0.334
0.0029, 0.00968, 0.334
-0.00212, 0.00653, 0.333
-0.00728, 0.00269, 0.33
-0.0124, -9.25e-05, 0.331
-0.0176, -0.000807, 0.331
-0.0231, 0.000193, 0.331
-0.0286, 0.00247, 0.33
-0.0344, 0.00517, 0.327
-0.0411, 0.00771, 0.324
-0.049, 0.00915, 0.323
-0.0575, 0.00875, 0.32
-0.0673, 0.00679, 0.316
-0.0773, 0.00409, 0.311
-0.0886, 0.00115, 0.303
-0.102, -0.00102, 0.294
-0.118, -0.0011, 0.286
-0.135, 0.000762, 0.275
-0.154, 0.00399, 0.261
-0.172, 0.00716, 0.241
-0.191, 0.0103, 0.215
-0.21, 0.013, 0.185
