0.00131, 0.000104, 0.35
0.00205, 0.000124, 0.351
0.00437, 0.000162, 0.352
0.00813, 0.000189, 0.352
0.0132, 0.00024, 0.351
0.0196, 0.000283, 0.349
0.0275, 0.000321, 0.347
0.0369, 0.000349, 0.343
0.048, 0.000313, 0.338
0.0608, 0.000278, 0.331
0.0752, 0.000232, 0.323
0.0889, -5.86e-06, 0.317
0.102, -0.000512, 0.313
0.114, -0.00197, 0.309
0.126, -0.00417, 0.307
0.138, -0.00587, 0.306
0.151, -0.00607, 0.307
0.164, -0.00432, 0.307
0.177, -0.00123, 0.306
0.19, 0.00258, 0.302
0.203, 0.00654, 0.296
0.217, 0.0107, 0.288
0.232, 0.0152, 0.277
0.249, 0.0189, 0.27
0.269, 0.0204, 0.264
0.291, 0.0198, 0.257
0.315, 0.0178, 0.247
0.338, 0.0152, 0.232
0.362, 0.0125, 0.211
0.384, 0.0101, 0.183
