-0.000359, -0.000138, 0.35
-0.00255, -0.000216, 0.35
-0.00712, -0.000289, 0.351
-0.0133, -0.000342, 0.35
-0.0207, -0.000374, 0.348
-0.029, -0.000355, 0.346
-0.0361, -0.000265, 0.346
-0.0425, -0.000199, 0.346
-0.0482, -0.000167, 0.346
-0.0534, -0.000156, 0.346
-0.0581, -0.000208, 0.346
-0.0623, -0.00024, 0.346
-0.0662, -0.000274, 0.346
-0.0696, -0.000337, 0.346
-0.0728, -0.000275, 0.346
-0.0757, -1.82e-06, 0.346
-0.0785, 0.000425, 0.346
-0.0812, 0.000977, 0.346
-0.0838, 0.00178, 0.346
-0.0864, 0.0028, 0.345
-0.0891, 0.00402, 0.345
-0.0919, 0.00532, 0.345
-0.095, 0.00656, 0.345
-0.0983, 0.0076, 0.344
-0.102, 0.00841, 0.344
-0.106, 0.00889, 0.343
-0.11, 0.00887, 0.343
-0.115, 0.0083, 0.342
-0.121, 0.00705, 0.341
-0.126, 0.00535, 0.34
-0.133, 0.00368, 0.339
-0.14, 0.00216, 0.337
-0.149, 0.000943, 0.335
-0.158, 9.74e-05, 0.332
-0.168, -0.000571, 0.329
-0.179, -0.00125, 0.325
-0.192, -0.00207, 0.32
-0.207, -0.00286, 0.314
-0.223, -0.00358, 0.306
-0.241, -0.00408, 0.296
-0.26, -0.00416, 0.283
-0.281, -0.00409, 0.267
-0.303, -0.00389, 0.246
-0.326, -0.0036, 0.222
-0.349, -0.00311, 0.193
