-0.000117, 0.000132, 0.35
0.000187, 0.000147, 0.351
0.00178, 0.000121, 0.353
0.00477, 0.000126, 0.353
0.00944, 0.00013, 0.353
0.0154, 8.11e-05, 0.352
0.0223, -8.63e-06, 0.348
0.0305, -4.66e-05, 0.343
0.0389, -2.96e-05, 0.338
0.0444, 3.66e-05, 0.34
0.0488, 0.000165, 0.342
0.0521, 0.000325, 0.343
0.0544, 0.000436, 0.343
0.0556, 0.000525, 0.343
0.0554, 0.000848, 0.344
0.0539, 0.00201, 0.344
0.0512, 0.0044, 0.345
0.0474, 0.00782, 0.345
0.0426, 0.0117, 0.344
0.0366, 0.0154, 0.343
0.0292, 0.0185, 0.342
0.0204, 0.0203, 0.339
0.01, 0.0207, 0.336
-0.000861, 0.0188, 0.335
-0.00969, 0.0151, 0.336
-0.017, 0.0119, 0.338
-0.0236, 0.00987, 0.34
-0.0292, 0.00924, 0.341
-0.0336, 0.0102, 0.341
-0.0369, 0.0127, 0.34
-0.039, 0.0165, 0.34
-0.04, 0.0212, 0.339
-0.0402, 0.0259, 0.34
-0.0396, 0.03, 0.34
-0.0383, 0.0334, 0.341
-0.0363, 0.0355, 0.341
-0.0339, 0.036, 0.342
-0.0312, 0.0348, 0.343
-0.0286, 0.0319, 0.343
-0.0258, 0.0274, 0.342
-0.0225, 0.0213, 0.34
-0.0183, 0.0138, 0.338
-0.0133, 0.00509, 0.336
-0.00709, -0.00407, 0.334
0.000362, -0.013, 0.333
0.00884, -0.0211, 0.333
0.0169, -0.0279, 0.335
0.0248, -0.0341, 0.337
0.0326, -0.0398, 0.339
0.0406, -0.045, 0.34
0.0471, -0.0496, 0.342
0.0517, -0.0542, 0.344
0.0553, -0.0592, 0.346
0.0579, -0.0642, 0.347
0.0596, -0.0692, 0.347
0.0606, -0.0733, 0.346
0.0603, -0.0762, 0.345
0.0587, -0.0774, 0.345
0.0557, -0.0771, 0.346
0.0514, -0.0754, 0.346
0.0456, -0.0728, 0.346
0.0384, -0.0695, 0.345
0.0295, -0.0663, 0.345
0.0187, -0.0629, 0.347
0.00638, -0.059, 0.347
-0.00679, -0.0545, 0.347
-0.0207, -0.0493, 0.347
-0.0352, -0.044, 0.344
-0.0502, -0.0385, 0.338
-0.0657, -0.0323, 0.33
-0.0811, -0.0239, 0.322
-0.0948, -0.0119, 0.318
-0.108, 0.00224, 0.314
-0.12, 0.0178, 0.307
-0.132, 0.0344, 0.298
-0.143, 0.0542, 0.29
-0.153, 0.0765, 0.28
-0.163, 0.0997, 0.265
-0.172, 0.123, 0.244
-0.181, 0.144, 0.216
-0.19, 0.165, 0.182
