-0.000773, -5.09e-05, 0.35
-0.000382, -7.75e-05, 0.351
0.00123, -0.000127, 0.353
0.00428, -0.000122, 0.354
0.00903, -8.32e-05, 0.353
0.015, -3.8e-05, 0.352
0.022, 2.36e-05, 0.348
0.0307, 0.000169, 0.344
0.0405, 0.000936, 0.339
0.0489, 0.00102, 0.338
0.0561, -0.000377, 0.338
0.0621, -0.00313, 0.339
0.067, -0.00674, 0.34
0.0707, -0.00909, 0.343
0.0736, -0.0096, 0.345
0.0756, -0.00872, 0.345
0.0765, -0.00628, 0.344
0.0766, -0.00211, 0.343
0.0761, 0.00353, 0.342
0.0747, 0.0101, 0.341
0.0722, 0.0157, 0.343
0.0687, 0.0198, 0.342
0.0636, 0.0223, 0.341
0.0572, 0.023, 0.339
0.0494, 0.0217, 0.338
0.0406, 0.0187, 0.336
0.0322, 0.0141, 0.334
0.0261, 0.00835, 0.333
0.0213, 0.00338, 0.334
0.0176, 8.32e-05, 0.336
0.0152, -0.00141, 0.336
0.014, -0.00118, 0.337
0.0141, 0.000407, 0.337
0.0158, 0.00191, 0.337
0.0185, 0.00251, 0.337
0.0216, 0.00236, 0.337
0.026, 0.0015, 0.336
0.0315, -0.000197, 0.335
0.0387, -0.00279, 0.334
0.0477, -0.00487, 0.333
0.058, -0.00581, 0.331
0.0678, -0.00563, 0.33
0.0758, -0.00394, 0.331
0.0822, -0.000821, 0.331
0.0872, 0.00312, 0.333
0.0921, 0.00694, 0.335
0.0968, 0.0105, 0.336
0.0997, 0.0121, 0.337
0.1, 0.0124, 0.339
0.0997, 0.0112, 0.339
0.0978, 0.00815, 0.338
0.0944, 0.00326, 0.337
0.0917, -0.00318, 0.334
0.0905, -0.00948, 0.334
0.0901, -0.0152, 0.335
0.0908, -0.0205, 0.336
0.0926, -0.0252, 0.335
0.0955, -0.0292, 0.336
0.0997, -0.0327, 0.336
0.105, -0.0355, 0.335
0.111, -0.0387, 0.334
0.117, -0.0421, 0.333
0.125, -0.0451, 0.331
0.134, -0.0479, 0.329
0.142, -0.0507, 0.33
0.15, -0.0522, 0.333
0.157, -0.0521, 0.336
0.163, -0.0506, 0.34
0.168, -0.0477, 0.342
0.172, -0.0428, 0.343
0.175, -0.0359, 0.344
0.178, -0.0273, 0.343
0.181, -0.0177, 0.34
0.184, -0.00849, 0.335
0.188, -0.00131, 0.334
0.192, 0.00297, 0.334
0.194, 0.00479, 0.335
0.195, 0.00482, 0.336
0.195, 0.003, 0.335
0.197, 0.000692, 0.334
0.2, -0.00156, 0.333
0.204, -0.00363, 0.333
0.209, -0.00564, 0.332
0.216, -0.00806, 0.332
0.223, -0.011, 0.333
0.23, -0.0135, 0.334
0.236, -0.016, 0.333
0.24, -0.0187, 0.334
0.243, -0.022, 0.333
0.244, -0.0262, 0.332
0.244, -0.0307, 0.333
0.246, -0.034, 0.335
0.249, -0.0364, 0.335
0.253, -0.038, 0.333
0.258, -0.0377, 0.331
0.261, -0.0352, 0.331
0.262, -0.0321, 0.333
0.264, -0.0297, 0.335
0.267, -0.0275, 0.336
0.271, -0.0259, 0.334
0.274, -0.0248, 0.333
0.277, -0.0246, 0.332
0.279, -0.026, 0.331
0.279, -0.0277, 0.332
0.281, -0.0284, 0.334
0.285, -0.0285, 0.333
0.289, -0.0285, 0.331
0.294, -0.0282, 0.33
0.298, -0.0271, 0.33
0.301, -0.0256, 0.331
0.305, -0.0245, 0.334
0.309, -0.0231, 0.334
0.313, -0.0223, 0.333
0.314, -0.0226, 0.334
0.314, -0.0239, 0.334
0.313, -0.0265, 0.332
0.31, -0.0298, 0.333
0.31, -0.0316, 0.334
0.311, -0.0326, 0.334
0.313, -0.0334, 0.333
0.317, -0.0338, 0.332
0.321, -0.0341, 0.33
0.326, -0.0343, 0.331
0.331, -0.035, 0.333
0.336, -0.0353, 0.333
0.341, -0.036, 0.332
0.342, -0.0375, 0.333
0.343, -0.0399, 0.333
0.342, -0.0433, 0.332
0.341, -0.0468, 0.333
0.341, -0.0488, 0.335
0.343, -0.0498, 0.335
0.345, -0.0507, 0.334
0.349, -0.0511, 0.331
0.354, -0.0513, 0.33
0.358, -0.0513, 0.331
0.363, -0.0518, 0.333
0.368, -0.052, 0.333
0.373, -0.0526, 0.332
0.375, -0.0541, 0.333
0.376, -0.0563, 0.333
0.375, -0.0598, 0.331
0.374, -0.0631, 0.333
0.374, -0.065, 0.335
0.376, -0.0659, 0.335
0.378, -0.0667, 0.333
0.383, -0.0669, 0.331
0.387, -0.0667, 0.33
0.391, -0.0662, 0.331
0.395, -0.0661, 0.333
0.399, -0.0657, 0.333
0.403, -0.0659, 0.333
0.405, -0.0669, 0.333
0.406, -0.0687, 0.333
0.405, -0.0718, 0.331
0.404, -0.0747, 0.333
0.404, -0.0761, 0.335
0.406, -0.0767, 0.334
0.409, -0.0771, 0.333
0.413, -0.077, 0.331
0.418, -0.0766, 0.33
0.422, -0.076, 0.331
0.427, -0.0756, 0.333
0.432, -0.0749, 0.333
0.436, -0.0752, 0.333
0.437, -0.0767, 0.334
0.437, -0.0794, 0.333
0.436, -0.0834, 0.332
0.434, -0.0877, 0.333
0.434, -0.0902, 0.335
0.435, -0.0916, 0.336
0.436, -0.0929, 0.335
0.439, -0.0933, 0.333
0.444, -0.0933, 0.331
0.449, -0.0932, 0.332
0.454, -0.0938, 0.333
0.46, -0.0941, 0.333
0.465, -0.0943, 0.332
0.468, -0.0953, 0.333
0.47, -0.0971, 0.332
0.471, -0.0998, 0.331
