-0.000672, -4.8e-05, 0.35
-0.000316, -9.84e-05, 0.351
0.0014, -0.000222, 0.353
0.00486, -0.000315, 0.353
0.00982, -0.000348, 0.353
0.0159, -0.000311, 0.351
0.0229, -0.000226, 0.347
0.0315, -3.73e-05, 0.342
0.0405, 0.000501, 0.34
0.0483, 0.000148, 0.339
0.0552, -0.00147, 0.338
0.061, -0.00412, 0.339
0.0664, -0.00748, 0.337
0.0701, -0.00938, 0.336
0.0718, -0.00858, 0.337
0.0723, -0.00574, 0.339
0.072, -0.00129, 0.34
0.0712, 0.00451, 0.339
0.0695, 0.0115, 0.338
0.0666, 0.0186, 0.337
0.0622, 0.0234, 0.337
0.0584, 0.0257, 0.339
0.0552, 0.0261, 0.339
0.0525, 0.0246, 0.34
0.0506, 0.0218, 0.339
0.0498, 0.018, 0.336
0.0503, 0.0146, 0.336
0.0526, 0.0129, 0.338
0.0562, 0.0126, 0.339
0.0608, 0.0136, 0.339
0.0668, 0.015, 0.338
0.0744, 0.0156, 0.338
0.0833, 0.0145, 0.337
0.0935, 0.0118, 0.337
0.105, 0.00795, 0.335
0.115, 0.00335, 0.334
0.125, -0.00175, 0.332
0.136, -0.00603, 0.33
0.147, -0.00866, 0.329
0.156, -0.00858, 0.331
0.165, -0.00643, 0.333
0.172, -0.00283, 0.335
0.179, 0.00159, 0.336
0.187, 0.00629, 0.336
0.195, 0.00948, 0.335
0.201, 0.0103, 0.336
0.207, 0.00917, 0.338
0.211, 0.0064, 0.339
0.214, 0.00253, 0.338
0.218, -0.00151, 0.335
0.223, -0.00513, 0.332
0.231, -0.00773, 0.331
0.241, -0.00936, 0.329
0.251, -0.0103, 0.33
0.26, -0.0107, 0.332
0.27, -0.0108, 0.333
0.279, -0.0115, 0.331
0.286, -0.0144, 0.331
0.292, -0.0191, 0.331
0.297, -0.0251, 0.332
0.303, -0.0312, 0.333
0.309, -0.0359, 0.332
0.318, -0.039, 0.331
0.328, -0.0402, 0.329
0.337, -0.0385, 0.329
0.345, -0.0344, 0.332
0.353, -0.0288, 0.335
0.36, -0.0229, 0.336
0.369, -0.0178, 0.334
0.378, -0.0152, 0.333
0.385, -0.0151, 0.334
0.391, -0.0175, 0.336
0.397, -0.0211, 0.336
0.404, -0.0245, 0.333
0.413, -0.0264, 0.33
0.423, -0.0268, 0.327
0.434, -0.0257, 0.327
0.443, -0.0232, 0.33
0.452, -0.0203, 0.333
0.462, -0.017, 0.334
0.472, -0.0146, 0.331
0.48, -0.0149, 0.332
0.488, -0.0175, 0.333
0.495, -0.0222, 0.335
0.502, -0.0278, 0.334
0.51, -0.0325, 0.331
0.52, -0.0347, 0.328
0.531, -0.0342, 0.327
0.54, -0.0311, 0.33
0.548, -0.026, 0.333
0.555, -0.0195, 0.336
0.563, -0.0124, 0.337
0.571, -0.006, 0.333
0.579, -0.00215, 0.332
0.587, -0.00112, 0.334
0.594, -0.00251, 0.336
0.6, -0.00527, 0.337
0.608, -0.00777, 0.332
0.616, -0.0087, 0.329
0.627, -0.00787, 0.327
0.637, -0.00572, 0.327
0.646, -0.00239, 0.329
0.654, 0.00123, 0.333
0.664, 0.00532, 0.333
0.672, 0.00819, 0.331
0.679, 0.00823, 0.332
0.686, 0.00602, 0.333
0.693, 0.00172, 0.334
0.699, -0.00353, 0.334
0.707, -0.00728, 0.331
0.717, -0.00856, 0.33
0.727, -0.00741, 0.328
0.735, -0.00381, 0.33
0.742, 0.00174, 0.333
0.748, 0.00861, 0.336
0.754, 0.0161, 0.337
0.761, 0.023, 0.334
0.77, 0.0275, 0.332
0.778, 0.0292, 0.333
0.784, 0.0282, 0.335
0.791, 0.026, 0.336
0.799, 0.0243, 0.332
0.808, 0.0247, 0.33
0.819, 0.0274, 0.327
0.828, 0.0319, 0.327
0.836, 0.0373, 0.33
0.844, 0.0429, 0.333
0.852, 0.049, 0.334
0.86, 0.0541, 0.331
0.867, 0.0563, 0.331
0.874, 0.0559, 0.333
0.881, 0.0534, 0.335
0.888, 0.0498, 0.335
0.897, 0.0471, 0.331
0.906, 0.0472, 0.329
0.917, 0.0501, 0.327
0.925, 0.055, 0.329
0.931, 0.0615, 0.332
0.936, 0.0687, 0.335
0.942, 0.0765, 0.336
0.949, 0.0838, 0.332
0.957, 0.0882, 0.331
0.964, 0.0899, 0.332
0.971, 0.0891, 0.335
0.978, 0.0871, 0.335
0.986, 0.0861, 0.332
0.995, 0.0874, 0.329
1, 0.0912, 0.327
1.01, 0.0966, 0.327
1.02, 0.103, 0.331
1.02, 0.11, 0.334
1.03, 0.117, 0.335
1.04, 0.124, 0.331
1.04, 0.128, 0.331
1.05, 0.129, 0.333
1.06, 0.127, 0.335
1.07, 0.125, 0.335
1.07, 0.124, 0.332
1.08, 0.125, 0.33
1.09, 0.129, 0.328
1.1, 0.135, 0.328
1.11, 0.142, 0.331
1.11, 0.15, 0.335
1.12, 0.158, 0.335
1.12, 0.166, 0.332
1.13, 0.171, 0.331
1.14, 0.173, 0.332
1.14, 0.173, 0.335
1.15, 0.172, 0.335
1.16, 0.172, 0.332
1.17, 0.174, 0.329
1.18, 0.179, 0.327
1.19, 0.186, 0.328
1.19, 0.194, 0.331
1.2, 0.202, 0.335
1.2, 0.212, 0.335
1.21, 0.22, 0.332
1.21, 0.226, 0.332
1.22, 0.229, 0.333
1.23, 0.23, 0.336
1.23, 0.229, 0.336
1.24, 0.23, 0.331
1.25, 0.233, 0.329
1.26, 0.238, 0.326
1.27, 0.245, 0.327
1.27, 0.253, 0.331
1.28, 0.261, 0.334
1.29, 0.269, 0.334
1.29, 0.277, 0.331
1.3, 0.281, 0.331
1.3, 0.284, 0.332
1.31, 0.283, 0.335
1.32, 0.283, 0.335
1.33, 0.283, 0.331
1.34, 0.286, 0.328
1.35, 0.292, 0.327
1.35, 0.299, 0.329
1.35, 0.307, 0.332
1.36, 0.316, 0.335
1.36, 0.325, 0.336
1.37, 0.334, 0.332
1.37, 0.341, 0.331
1.38, 0.345, 0.333
1.39, 0.346, 0.335
1.39, 0.346, 0.335
1.4, 0.347, 0.332
1.41, 0.351, 0.329
1.42, 0.358, 0.327
1.42, 0.366, 0.327
1.43, 0.374, 0.331
1.43, 0.382, 0.334
1.44, 0.391, 0.334
1.44, 0.4, 0.331
1.45, 0.405, 0.331
1.45, 0.408, 0.333
