0.000396, -0.000338, 0.35
0.000868, -0.000279, 0.351
0.00303, -0.000393, 0.352
0.00667, -0.000578, 0.352
0.0117, -0.000791, 0.352
0.018, -0.0011, 0.35
0.0256, -0.00137, 0.348
0.0345, -0.00146, 0.343
0.0451, -0.00102, 0.338
0.0554, -0.000784, 0.335
0.0647, -0.00188, 0.333
0.0731, -0.00442, 0.333
0.0806, -0.00791, 0.333
0.0878, -0.0116, 0.332
0.0934, -0.0132, 0.333
0.0977, -0.0126, 0.335
0.101, -0.0102, 0.336
0.104, -0.00642, 0.336
0.107, -0.00168, 0.335
0.108, 0.00357, 0.335
0.11, 0.0091, 0.333
0.11, 0.0131, 0.333
0.109, 0.0148, 0.334
0.107, 0.0146, 0.335
0.105, 0.0127, 0.335
0.103, 0.00937, 0.335
0.1, 0.00514, 0.333
0.1, 0.00152, 0.332
0.102, -0.00055, 0.332
0.105, -0.00105, 0.332
0.11, -9.24e-05, 0.33
0.115, 0.00186, 0.331
0.12, 0.0035, 0.332
0.125, 0.00466, 0.332
0.132, 0.00461, 0.329
0.139, 0.0028, 0.328
0.144, -0.000541, 0.328
0.148, -0.0048, 0.329
0.152, -0.00924, 0.331
0.158, -0.0132, 0.332
0.164, -0.0164, 0.33
0.172, -0.0191, 0.327
0.181, -0.0206, 0.325
0.189, -0.0198, 0.326
0.196, -0.0178, 0.328
0.202, -0.0153, 0.33
0.21, -0.0126, 0.33
0.217, -0.0105, 0.325
0.223, -0.0107, 0.325
0.229, -0.0131, 0.327
0.233, -0.0171, 0.329
0.237, -0.0219, 0.331
0.242, -0.0269, 0.332
0.248, -0.0309, 0.331
0.257, -0.0335, 0.328
0.267, -0.0344, 0.325
0.276, -0.0333, 0.326
0.284, -0.0305, 0.328
0.291, -0.0269, 0.33
0.299, -0.0231, 0.33
0.308, -0.0203, 0.326
0.318, -0.0195, 0.324
0.325, -0.021, 0.325
0.333, -0.0245, 0.327
0.339, -0.0292, 0.329
0.346, -0.0342, 0.33
0.355, -0.0387, 0.328
0.365, -0.0425, 0.324
0.375, -0.0448, 0.322
0.385, -0.0446, 0.323
0.395, -0.0428, 0.326
0.405, -0.0403, 0.328
0.415, -0.0375, 0.328
0.426, -0.0356, 0.324
0.435, -0.0358, 0.322
0.444, -0.0385, 0.324
0.452, -0.0434, 0.327
0.459, -0.0494, 0.329
0.468, -0.0559, 0.329
0.478, -0.0615, 0.326
0.49, -0.0657, 0.322
0.501, -0.0678, 0.322
0.512, -0.0675, 0.324
0.523, -0.0655, 0.327
0.534, -0.0627, 0.329
0.546, -0.0594, 0.327
0.557, -0.0567, 0.322
0.567, -0.0563, 0.321
0.576, -0.0584, 0.324
0.585, -0.0625, 0.326
0.593, -0.0677, 0.329
0.602, -0.0736, 0.327
0.612, -0.0789, 0.323
0.624, -0.0828, 0.319
0.635, -0.0842, 0.321
0.646, -0.0835, 0.324
0.657, -0.0816, 0.327
0.669, -0.0794, 0.328
0.68, -0.0769, 0.326
0.692, -0.075, 0.321
0.702, -0.0754, 0.321
0.712, -0.0783, 0.324
0.721, -0.083, 0.327
0.73, -0.0889, 0.329
0.739, -0.0955, 0.327
0.75, -0.102, 0.321
0.762, -0.107, 0.318
0.774, -0.109, 0.321
0.785, -0.11, 0.324
0.797, -0.109, 0.327
0.809, -0.107, 0.328
0.822, -0.106, 0.325
0.833, -0.105, 0.32
0.843, -0.106, 0.32
0.852, -0.11, 0.323
0.861, -0.115, 0.326
0.87, -0.121, 0.327
0.879, -0.128, 0.325
0.89, -0.135, 0.32
0.902, -0.139, 0.318
0.913, -0.142, 0.32
0.925, -0.142, 0.324
0.938, -0.141, 0.326
0.95, -0.139, 0.327
0.963, -0.138, 0.324
0.975, -0.136, 0.319
0.986, -0.137, 0.319
0.996, -0.14, 0.322
1.01, -0.145, 0.325
1.02, -0.152, 0.327
1.03, -0.159, 0.324
1.04, -0.166, 0.317
1.05, -0.171, 0.315
1.06, -0.174, 0.319
1.07, -0.176, 0.323
1.08, -0.176, 0.326
1.1, -0.176, 0.326
1.11, -0.175, 0.323
1.12, -0.175, 0.317
1.13, -0.177, 0.318
1.14, -0.182, 0.322
1.15, -0.188, 0.324
1.16, -0.195, 0.325
1.18, -0.203, 0.321
1.19, -0.211, 0.313
1.2, -0.216, 0.312
1.21, -0.218, 0.317
1.22, -0.219, 0.322
1.23, -0.219, 0.324
1.25, -0.218, 0.324
1.26, -0.217, 0.321
1.27, -0.217, 0.316
1.28, -0.22, 0.318
1.29, -0.224, 0.321
1.31, -0.231, 0.323
1.32, -0.238, 0.323
1.33, -0.245, 0.318
1.34, -0.253, 0.31
1.35, -0.258, 0.31
1.36, -0.26, 0.315
1.38, -0.261, 0.32
1.39, -0.261, 0.322
1.4, -0.262, 0.321
1.42, -0.262, 0.317
1.43, -0.263, 0.313
1.45, -0.267, 0.315
1.46, -0.272, 0.317
1.48, -0.279, 0.317
1.49, -0.287, 0.314
1.5, -0.295, 0.308
1.52, -0.301, 0.302
1.54, -0.305, 0.303
1.55, -0.307, 0.306
1.57, -0.309, 0.307
1.59, -0.31, 0.305
1.61, -0.311, 0.298
1.63, -0.312, 0.292
1.66, -0.316, 0.288
1.68, -0.321, 0.284
1.7, -0.327, 0.275
1.73, -0.333, 0.261
1.75, -0.339, 0.244
1.78, -0.344, 0.227
1.81, -0.35, 0.206
1.84, -0.354, 0.18
