9.48e-06, -0.000307, 0.35
0.000334, -0.000291, 0.351
0.00228, -0.000223, 0.352
0.00585, -0.000196, 0.353
0.0108, -0.000233, 0.352
0.0169, -0.000283, 0.351
0.0241, -0.000341, 0.348
0.0327, -0.000331, 0.343
0.0425, 9.86e-05, 0.339
0.0508, -0.000278, 0.337
0.0579, -0.00208, 0.337
0.064, -0.00497, 0.337
0.0692, -0.00861, 0.337
0.0742, -0.0124, 0.336
0.0777, -0.0141, 0.336
0.0797, -0.0136, 0.338
0.0806, -0.0112, 0.339
0.0806, -0.00736, 0.339
0.0799, -0.00209, 0.338
0.0783, 0.0045, 0.337
0.0761, 0.0119, 0.334
0.0729, 0.0172, 0.333
0.0699, 0.0195, 0.335
0.068, 0.0196, 0.337
0.0671, 0.018, 0.337
0.0667, 0.0148, 0.337
0.0677, 0.0116, 0.338
0.0704, 0.00991, 0.338
0.0746, 0.0101, 0.337
0.0806, 0.012, 0.337
0.088, 0.0154, 0.334
0.0961, 0.0193, 0.333
0.105, 0.0222, 0.335
0.114, 0.0246, 0.334
0.125, 0.0258, 0.332
0.133, 0.0248, 0.332
0.141, 0.0219, 0.333
0.148, 0.0178, 0.333
0.154, 0.0129, 0.334
0.16, 0.00839, 0.335
0.169, 0.00532, 0.334
0.179, 0.00404, 0.331
0.19, 0.00486, 0.329
0.2, 0.00805, 0.33
0.208, 0.013, 0.331
0.216, 0.0188, 0.334
0.225, 0.0246, 0.334
0.236, 0.0293, 0.331
0.246, 0.0314, 0.33
0.255, 0.0308, 0.331
0.263, 0.0282, 0.334
0.27, 0.0239, 0.336
0.278, 0.0189, 0.335
0.287, 0.015, 0.333
0.298, 0.0133, 0.33
0.311, 0.0137, 0.326
0.322, 0.0163, 0.326
0.332, 0.0207, 0.328
0.342, 0.0264, 0.33
0.352, 0.0322, 0.331
0.363, 0.0376, 0.328
0.374, 0.0404, 0.326
0.385, 0.0403, 0.327
0.395, 0.0382, 0.329
0.405, 0.0346, 0.332
0.415, 0.0303, 0.332
0.427, 0.0272, 0.328
0.44, 0.0261, 0.325
0.454, 0.0274, 0.323
0.466, 0.0312, 0.325
0.477, 0.0367, 0.328
0.488, 0.0432, 0.329
0.5, 0.05, 0.33
0.513, 0.0563, 0.325
0.525, 0.06, 0.323
0.537, 0.0607, 0.326
0.549, 0.0593, 0.329
0.562, 0.0565, 0.332
0.574, 0.0533, 0.331
0.588, 0.0507, 0.325
0.603, 0.0503, 0.32
0.617, 0.0521, 0.32
0.63, 0.0565, 0.323
0.642, 0.0625, 0.326
0.655, 0.0691, 0.328
0.668, 0.0762, 0.327
0.682, 0.0827, 0.322
0.694, 0.0863, 0.322
0.708, 0.0871, 0.325
0.721, 0.0861, 0.328
0.735, 0.0839, 0.33
0.749, 0.0812, 0.328
0.764, 0.0789, 0.32
0.779, 0.0785, 0.316
0.793, 0.0811, 0.318
0.806, 0.086, 0.322
0.82, 0.0921, 0.325
0.833, 0.0989, 0.326
0.846, 0.106, 0.323
0.86, 0.113, 0.319
0.872, 0.115, 0.321
0.885, 0.116, 0.324
0.899, 0.115, 0.327
0.913, 0.113, 0.329
0.928, 0.11, 0.326
0.943, 0.108, 0.318
0.957, 0.108, 0.314
0.97, 0.11, 0.317
0.983, 0.115, 0.321
0.996, 0.122, 0.324
1.01, 0.129, 0.325
1.02, 0.136, 0.322
1.04, 0.143, 0.317
1.05, 0.146, 0.319
1.06, 0.147, 0.323
1.08, 0.146, 0.325
1.09, 0.145, 0.326
1.11, 0.143, 0.323
1.12, 0.142, 0.314
1.14, 0.142, 0.311
1.15, 0.145, 0.315
1.16, 0.151, 0.32
1.17, 0.158, 0.323
1.19, 0.165, 0.324
1.2, 0.173, 0.32
1.21, 0.18, 0.315
1.23, 0.184, 0.318
1.24, 0.186, 0.321
1.26, 0.186, 0.323
1.27, 0.186, 0.324
1.29, 0.185, 0.32
1.31, 0.185, 0.311
1.32, 0.186, 0.309
1.33, 0.191, 0.313
1.35, 0.197, 0.316
1.36, 0.204, 0.317
1.38, 0.212, 0.315
1.39, 0.219, 0.311
1.41, 0.224, 0.311
1.43, 0.226, 0.314
1.45, 0.227, 0.314
1.47, 0.228, 0.311
1.49, 0.23, 0.306
1.51, 0.231, 0.298
1.53, 0.235, 0.292
1.55, 0.242, 0.29
1.57, 0.251, 0.288
1.59, 0.262, 0.281
1.62, 0.272, 0.269
1.64, 0.282, 0.255
1.67, 0.292, 0.24
1.69, 0.302, 0.223
1.72, 0.312, 0.2
