-0.000306, -5.29e-05, 0.35
7.37e-05, -7.82e-05, 0.351
0.0017, -0.000145, 0.353
0.00497, -0.000203, 0.353
0.00984, -0.000269, 0.353
0.0158, -0.000303, 0.351
0.0231, -0.000136, 0.347
0.0319, 0.000629, 0.343
0.0409, 0.00174, 0.341
0.0483, 0.00152, 0.34
0.0544, -0.00034, 0.34
0.0594, -0.00352, 0.34
0.0634, -0.00782, 0.34
0.0662, -0.0129, 0.339
0.0679, -0.0184, 0.339
0.069, -0.0244, 0.338
0.0687, -0.0297, 0.341
0.0678, -0.0334, 0.344
0.066, -0.0352, 0.348
0.0637, -0.0355, 0.352
0.0611, -0.0347, 0.355
0.0581, -0.0329, 0.355
0.0546, -0.0302, 0.354
0.0503, -0.0264, 0.352
0.0452, -0.0214, 0.35
0.0393, -0.015, 0.347
0.0328, -0.0068, 0.343
0.0275, 0.0029, 0.34
0.0247, 0.0137, 0.337
0.0236, 0.0246, 0.336
0.0233, 0.033, 0.337
0.0238, 0.0387, 0.338
0.025, 0.0419, 0.34
0.0268, 0.043, 0.341
0.0291, 0.0421, 0.341
0.0318, 0.0395, 0.34
0.0353, 0.0351, 0.339
0.0394, 0.0287, 0.337
0.044, 0.0208, 0.333
0.0503, 0.0135, 0.332
0.059, 0.00773, 0.331
0.0688, 0.00425, 0.331
0.0777, 0.00432, 0.334
0.0865, 0.00644, 0.337
0.0948, 0.00927, 0.338
0.103, 0.0127, 0.337
0.11, 0.017, 0.335
0.116, 0.0222, 0.333
0.122, 0.0283, 0.33
0.126, 0.0339, 0.33
0.127, 0.0379, 0.334
0.127, 0.0407, 0.34
0.126, 0.0425, 0.345
0.124, 0.0438, 0.349
0.121, 0.0445, 0.352
0.117, 0.045, 0.353
0.112, 0.0449, 0.351
0.106, 0.0445, 0.349
0.1, 0.0431, 0.347
0.0951, 0.0405, 0.346
0.0919, 0.0368, 0.343
0.0901, 0.0321, 0.34
0.0899, 0.0264, 0.336
0.091, 0.0204, 0.334
0.0926, 0.0158, 0.335
0.0948, 0.0125, 0.335
0.0977, 0.0104, 0.335
0.101, 0.00962, 0.334
0.105, 0.00988, 0.335
0.111, 0.0103, 0.338
0.119, 0.00985, 0.34
0.128, 0.00863, 0.342
0.139, 0.0069, 0.342
0.151, 0.005, 0.338
0.164, 0.00309, 0.333
0.179, 0.00186, 0.328
0.194, -0.000237, 0.326
0.21, -0.0038, 0.323
0.227, -0.00786, 0.321
0.245, -0.00956, 0.323
0.264, -0.00886, 0.324
0.283, -0.00667, 0.324
0.3, -0.00379, 0.326
0.316, -0.000313, 0.329
0.333, 0.00368, 0.332
0.35, 0.00804, 0.336
0.368, 0.0125, 0.339
0.386, 0.0172, 0.339
0.404, 0.0219, 0.333
0.423, 0.0269, 0.325
0.442, 0.0325, 0.311
0.461, 0.0388, 0.294
0.481, 0.0458, 0.273
0.502, 0.0533, 0.249
0.528, 0.0576, 0.232
0.559, 0.0586, 0.217
0.591, 0.0589, 0.196
